,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716162529.0,,,1716162534.0,,,0.0,1716162534.0,1716162539.0,,,0.0,1716162539.0,1716162544.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/pegasus.14944928114736971827.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716162554.0,,,1716162559.0,1716162560.0,1716162576.0,150980174.0,1716162560.0,1716162704.0,1716162695.0,1716162698.0,1955816.0,1716162704.0,1716162709.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5730627.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.0,660746562.0,28374.0,4930.0,26.0,104.0,5.9,3003393.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716162554.0,,,1716162559.0,1716162560.0,1716162576.0,151209041.3,1716162560.0,1716162714.0,1716162702.0,1716162704.0,1741975.0,1716162714.0,1716162719.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,2.0,4943702.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.0,0,0,0.1,803131228.0,4970435.0,4961.0,1283.0,115.5,4.4,3346380.1,248521.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716162554.0,,,1716162559.0,1716162560.0,1716162576.0,151288739.2,1716162560.0,1716162704.0,1716162695.0,1716162698.0,1866629.0,1716162704.0,1716162709.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5320459.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.0,679660402.0,28374.0,4928.0,26.0,103.8,6.0,3089365.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716162679.0,,,1716162684.0,,,0.0,1716162684.0,1716162694.0,1716162684.0,1716162688.0,104813.0,1716162694.0,1716162699.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716162679.0,,,1716162684.0,1716162685.0,1716162703.0,121212083.7,1716162684.0,1716163009.0,1716162997.0,1716163000.0,381387.0,1716163009.0,1716163014.0,5.0,,0.0,325.0,5.0,18.0,1485724034.0,3.0,1169475.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.8,0,0,0.0,661033867.0,28374.0,5615.0,26.0,279.0,5.9,1159708.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716162679.0,,,1716162684.0,1716162685.0,1716162704.0,113566117.8,1716162684.0,1716163009.0,1716162997.0,1716163000.0,331228.0,1716163009.0,1716163014.0,5.0,,0.0,325.0,5.0,19.0,1509453055.0,3.0,1027654.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.5,0,0,0.1,803365885.0,28374.0,5452.0,26.0,225.6,4.3,1746447.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716162679.0,,,1716162684.0,1716162685.0,1716162701.0,147144183.6,1716162684.0,1716163009.0,1716162997.0,1716163000.0,321883.0,1716163009.0,1716163014.0,5.0,,0.0,325.0,5.0,16.0,1488876556.0,3.0,1002313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.8,0,0,0.0,679884181.0,28374.0,5360.0,26.0,194.1,5.8,1699710.5,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716162679.0,,,1716162684.0,1716162685.0,1716162701.0,142087909.9,1716162684.0,1716162849.0,1716162838.0,1716162841.0,24832.0,1716162849.0,1716162854.0,5.0,,0.0,165.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716162699.0,,,1716162704.0,,,0.0,1716162704.0,1716162709.0,,,0.0,1716162709.0,1716162714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/pegasus.14944928114736971827.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716162709.0,,,1716162714.0,1716162716.0,1716162732.0,134910803.4,1716162715.0,1716162749.0,1716162738.0,1716162741.0,1873082.0,1716162749.0,1716162754.0,5.0,,1.0,34.0,5.0,16.0,1385234609.0,3.0,5851285.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716162709.0,,,1716162714.0,1716162716.0,1716162732.0,133434758.4,1716162715.0,1716162749.0,1716162738.0,1716162741.0,2048672.0,1716162749.0,1716162754.0,5.0,,1.0,34.0,5.0,16.0,1385644777.0,3.0,6261868.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716162719.0,,,1716162724.0,1716162725.0,1716162741.0,134047041.2,1716162724.0,1716162759.0,1716162747.0,1716162750.0,1909163.0,1716162759.0,1716162764.0,5.0,,0.0,35.0,5.0,16.0,1384857852.0,3.0,5437809.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716162754.0,,,1716162759.0,1716162760.0,1716162776.0,134549570.2,1716162759.0,1716162794.0,1716162784.0,1716162787.0,8996.0,1716162794.0,1716162799.0,5.0,,0.0,35.0,5.0,16.0,1385768348.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716162754.0,,,1716162759.0,1716162760.0,1716162776.0,134104939.0,1716162759.0,1716162794.0,1716162785.0,1716162787.0,9244.0,1716162794.0,1716162799.0,5.0,,0.0,35.0,5.0,16.0,1386178931.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716162764.0,,,1716162769.0,1716162780.0,1716162796.0,143393798.2,1716162780.0,1716162814.0,1716162804.0,1716162807.0,3132.0,1716162814.0,1716162819.0,5.0,,11.0,34.0,5.0,16.0,1397431922.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716162764.0,,,1716162769.0,1716162839.0,1716162855.0,139942541.8,1716162838.0,1716163009.0,1716162997.0,1716163000.0,8429.0,1716163009.0,1716163014.0,5.0,,69.0,171.0,5.0,16.0,1385354872.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716162764.0,,,1716162769.0,1716162770.0,1716162787.0,135087377.8,1716162770.0,1716162804.0,1716162795.0,1716162798.0,31058.0,1716162804.0,1716162809.0,5.0,,1.0,34.0,5.0,17.0,1397431922.0,3.0,87813.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716162799.0,,,1716162804.0,1716162806.0,1716162821.0,139200585.2,1716162805.0,1716162839.0,1716162829.0,1716162832.0,10347.0,1716162839.0,1716162844.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716162799.0,,,1716162804.0,1716162806.0,1716162821.0,143110968.1,1716162805.0,1716162839.0,1716162829.0,1716162832.0,10139.0,1716162839.0,1716162844.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716163014.0,,,1716163019.0,,,0.0,1716163019.0,1716163024.0,,,0.0,1716163024.0,1716163029.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/pegasus.14944928114736971827.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0276/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716163014.0,,,1716163019.0,1716163020.0,1716163035.0,142733039.0,1716163019.0,1716163174.0,1716163162.0,1716163165.0,460022.0,1716163174.0,1716163179.0,5.0,,0.0,155.0,5.0,15.0,1380916463.0,3.0,1421128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
