,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716052613.0,,,1716052618.0,1716052623.0,1716052640.0,122038987.5,1716052622.0,1716052659.0,1716052648.0,1716052651.0,19807.0,1716052659.0,1716052664.0,5.0,,4.0,37.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716052613.0,,,1716052618.0,1716052623.0,1716052641.0,112097458.0,1716052622.0,1716052774.0,1716052765.0,1716052768.0,10873.0,1716052774.0,1716052779.0,5.0,,4.0,152.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716052694.0,,,1716052699.0,1716052700.0,1716052717.0,144047778.0,1716052700.0,1716052734.0,1716052726.0,1716052729.0,18016.0,1716052734.0,1716052739.0,5.0,,1.0,34.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716052694.0,,,1716052699.0,1716052700.0,1716052717.0,137996086.0,1716052700.0,1716052739.0,1716052728.0,1716052730.0,103691.0,1716052739.0,1716052744.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604511.0,259846.0,13216.0,40.0,3.5,1.4,8660451.1,25984.6
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716052779.0,,,1716052784.0,1716052786.0,1716052801.0,139843357.0,1716052785.0,1716052939.0,1716052929.0,1716052932.0,7470.0,1716052939.0,1716052944.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716052779.0,,,1716052784.0,1716052786.0,1716052801.0,141081671.3,1716052785.0,1716052939.0,1716052929.0,1716052932.0,10872.0,1716052939.0,1716052944.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716052779.0,,,1716052784.0,1716052785.0,1716052801.0,139627061.7,1716052785.0,1716052819.0,1716052808.0,1716052811.0,22314.0,1716052819.0,1716052824.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716052779.0,,,1716052784.0,1716052786.0,1716052801.0,141053418.7,1716052785.0,1716052939.0,1716052929.0,1716052932.0,10929.0,1716052939.0,1716052944.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716052784.0,,,1716052789.0,,,0.0,1716052790.0,1716052804.0,1716052791.0,1716052795.0,52272.0,1716052804.0,1716052809.0,5.0,,1.0,14.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716052809.0,,,1716052814.0,,,0.0,1716052814.0,1716052819.0,,,0.0,1716052819.0,1716052824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/pegasus.3647675861261624078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716052824.0,,,1716052829.0,1716052830.0,1716052846.0,145530628.1,1716052829.0,1716052869.0,1716052859.0,1716052862.0,16694.0,1716052869.0,1716052874.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95993460.0,28374.0,12462.0,26.0,3.6,1.2,9599346.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716052824.0,,,1716052829.0,1716052845.0,1716052861.0,147377059.1,1716052844.0,1716052939.0,1716052929.0,1716052932.0,16313.0,1716052939.0,1716052944.0,5.0,,15.0,95.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95047216.0,28374.0,12397.0,26.0,3.6,1.2,9504721.6,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052967.0,135339154.3,1716052950.0,1716053250.0,1716053239.0,1716053242.0,22082.0,1716053250.0,1716053255.0,5.0,,1.0,300.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716052944.0,,,1716052949.0,,,0.0,1716052949.0,1716052959.0,1716052950.0,1716052954.0,104720.0,1716052959.0,1716052964.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052968.0,134310226.6,1716052950.0,1716053250.0,1716053239.0,1716053242.0,324004.0,1716053250.0,1716053255.0,5.0,,1.0,300.0,5.0,17.0,1488876556.0,3.0,1002491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.9,0,0,0.1,679921288.0,1031156.0,5417.0,356.0,174.2,5.6,1888670.2,51557.8
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052968.0,141189651.8,1716052950.0,1716053250.0,1716053239.0,1716053242.0,1685678.0,1716053250.0,1716053255.0,5.0,,1.0,300.0,5.0,17.0,1488813400.0,3.0,5319877.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.6,0,0,0.1,679689307.0,28374.0,4989.0,26.0,104.0,5.8,3089496.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052968.0,128244088.6,1716052950.0,1716053270.0,1716053258.0,1716053261.0,408502.0,1716053270.0,1716053275.0,5.0,,1.0,320.0,5.0,17.0,1485724034.0,3.0,1170094.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.5,0,0,0.1,661093717.0,28374.0,5741.0,26.0,273.4,5.7,1180524.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052968.0,133861192.8,1716052950.0,1716053250.0,1716053239.0,1716053242.0,1582523.0,1716053250.0,1716053255.0,5.0,,1.0,300.0,5.0,17.0,1509389899.0,3.0,4941922.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,803174492.0,28374.0,5042.0,26.0,104.8,4.2,3650793.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052967.0,148478683.1,1716052950.0,1716053079.0,1716053066.0,1716053069.0,1851825.0,1716053079.0,1716053084.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5728876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.7,0,0,0.1,660731522.0,28374.0,4867.0,26.0,84.7,5.1,3670730.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716052944.0,,,1716052949.0,1716052951.0,1716052967.0,144638445.4,1716052950.0,1716053250.0,1716053239.0,1716053242.0,330077.0,1716053250.0,1716053255.0,5.0,,1.0,300.0,5.0,16.0,1509453055.0,3.0,1027790.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.6,0,0,0.0,803365035.0,28374.0,5440.0,26.0,218.9,6.0,1785255.6,2837.4
register_condorpool_1_0,None,auxiliary,0,1716052964.0,,,1716052969.0,,,0.0,1716052969.0,1716052974.0,,,0.0,1716052974.0,1716052979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/pegasus.3647675861261624078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716053084.0,,,1716053089.0,1716053090.0,1716053106.0,134885710.4,1716053090.0,1716053124.0,1716053113.0,1716053116.0,2142939.0,1716053124.0,1716053129.0,5.0,,1.0,34.0,5.0,16.0,1385643026.0,3.0,6262299.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716053129.0,,,1716053134.0,1716053136.0,1716053152.0,134489438.6,1716053135.0,1716053170.0,1716053160.0,1716053163.0,8495.0,1716053170.0,1716053175.0,5.0,,1.0,35.0,5.0,16.0,1386179362.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716053175.0,,,1716053180.0,1716053181.0,1716053196.0,142636064.3,1716053180.0,1716053215.0,1716053203.0,1716053206.0,10227.0,1716053215.0,1716053220.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716053255.0,,,1716053260.0,1716053261.0,1716053277.0,141227177.0,1716053261.0,1716053296.0,1716053283.0,1716053286.0,1860503.0,1716053296.0,1716053301.0,5.0,,1.0,35.0,5.0,16.0,1384856072.0,3.0,5437390.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716053255.0,,,1716053260.0,1716053261.0,1716053278.0,134430908.6,1716053261.0,1716053416.0,1716053405.0,1716053408.0,1864165.0,1716053416.0,1716053421.0,5.0,,1.0,155.0,5.0,17.0,1385234027.0,3.0,5854622.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716053255.0,,,1716053260.0,1716053261.0,1716053277.0,142441813.1,1716053261.0,1716053416.0,1716053405.0,1716053408.0,466258.0,1716053416.0,1716053421.0,5.0,,1.0,155.0,5.0,16.0,1380941940.0,3.0,1445627.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716053255.0,,,1716053260.0,1716053261.0,1716053277.0,134118543.2,1716053261.0,1716053416.0,1716053405.0,1716053408.0,451862.0,1716053416.0,1716053421.0,5.0,,1.0,155.0,5.0,16.0,1380916641.0,3.0,1420178.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716053275.0,,,1716053281.0,,,0.0,1716053281.0,1716053286.0,,,0.0,1716053286.0,1716053291.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/pegasus.3647675861261624078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716053275.0,,,1716053280.0,1716053282.0,1716053298.0,138882787.2,1716053281.0,1716053416.0,1716053405.0,1716053408.0,506540.0,1716053416.0,1716053421.0,5.0,,1.0,135.0,5.0,16.0,1381084244.0,3.0,1595367.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716053301.0,,,1716053306.0,1716053307.0,1716053323.0,134774005.0,1716053306.0,1716053341.0,1716053331.0,1716053334.0,8499.0,1716053341.0,1716053346.0,5.0,,0.0,35.0,5.0,16.0,1385354453.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716053346.0,,,1716053351.0,1716053352.0,1716053368.0,138691651.1,1716053352.0,1716053386.0,1716053375.0,1716053378.0,10243.0,1716053386.0,1716053391.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716053421.0,,,1716053426.0,1716053427.0,1716053443.0,142197564.3,1716053426.0,1716053581.0,1716053568.0,1716053572.0,29233.0,1716053581.0,1716053586.0,5.0,,0.0,155.0,5.0,16.0,1397435271.0,4.0,88932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
