,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715786110.0,,,1715786111.0,,,0.0,1715786115.0,1715786121.0,,,0.0,1715786121.0,1715786126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715786110.0,,,1715786111.0,,,0.0,1715786115.0,1715786121.0,,,0.0,1715786121.0,1715786126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786160.0,115841170.6,1715786141.0,1715786456.0,1715786444.0,1715786446.0,18572.0,1715786456.0,1715786461.0,5.0,,10.0,315.0,5.0,18.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786164.0,94595419.9,1715786141.0,1715786456.0,1715786444.0,1715786447.0,5849996.0,1715786456.0,1715786461.0,5.0,,10.0,315.0,5.0,22.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.4,0,0,0.0,831000947.0,36739905.0,4778.0,912.0,24.4,5.4,13850015.8,1836995.2
page_versioning_ID174_ID0000184,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786154.0,120102658.0,1715786141.0,1715786436.0,1715786423.0,1715786426.0,17460.0,1715786436.0,1715786441.0,5.0,,10.0,295.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.6,0,0,0.0,1679298397.0,2130554.0,272504.0,2360.0,9.3,2.6,11994988.5,15218.2
injections_ID123_ID0000132,hdd_5,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786154.0,111539865.0,1715786141.0,1715786436.0,1715786423.0,1715786426.0,12997.0,1715786436.0,1715786441.0,5.0,,10.0,295.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786160.0,111786665.5,1715786141.0,1715786436.0,1715786423.0,1715786426.0,10860.0,1715786436.0,1715786441.0,5.0,,10.0,295.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786159.0,132356261.8,1715786141.0,1715786456.0,1715786444.0,1715786446.0,823.0,1715786456.0,1715786461.0,5.0,,10.0,315.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786160.0,114978012.5,1715786141.0,1715786436.0,1715786423.0,1715786426.0,799.0,1715786436.0,1715786441.0,5.0,,10.0,295.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786159.0,145922047.1,1715786141.0,1715786456.0,1715786444.0,1715786447.0,5726139.0,1715786456.0,1715786461.0,5.0,,10.0,315.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,680270999.0,28825.0,4754.0,33.0,20.9,3.9,13605420.0,2882.5
