,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716411977.0,,,1716411978.0,,,0.0,1716411982.0,1716411988.0,,,0.0,1716411988.0,1716411993.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716411977.0,,,1716411978.0,,,0.0,1716411982.0,1716411988.0,,,0.0,1716411988.0,1716411993.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412038.0,101606755.9,1716412016.0,1716412083.0,1716412071.0,1716412074.0,6035422.0,1716412083.0,1716412088.0,5.0,,18.0,67.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,661357228.0,28825.0,4756.0,33.0,21.1,3.8,13227144.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412033.0,150696276.0,1716412016.0,1716412078.0,1716412066.0,1716412069.0,5926830.0,1716412078.0,1716412083.0,5.0,,18.0,62.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680273735.0,28825.0,4758.0,33.0,20.8,4.1,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412033.0,130804434.8,1716412016.0,1716412053.0,1716412042.0,1716412044.0,921.0,1716412053.0,1716412058.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412033.0,137305173.8,1716412017.0,1716412053.0,1716412042.0,1716412045.0,820.0,1716412053.0,1716412058.0,5.0,,19.0,36.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412033.0,140213783.8,1716412016.0,1716412053.0,1716412041.0,1716412044.0,8913.0,1716412053.0,1716412058.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412029.0,117246931.0,1716412016.0,1716412048.0,1716412035.0,1716412038.0,14305.0,1716412048.0,1716412053.0,5.0,,18.0,32.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412025.0,180018547.0,1716412016.0,1716412118.0,1716412106.0,1716412109.0,17725.0,1716412118.0,1716412123.0,5.0,,18.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1792071887.0,2315211.0,290938.0,2591.0,10.3,3.0,11947145.9,15434.7
calculate_psd_ID38_ID0000039,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412034.0,148665678.3,1716412016.0,1716412078.0,1716412067.0,1716412070.0,6132078.0,1716412078.0,1716412083.0,5.0,,18.0,62.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,803729982.0,28825.0,4750.0,33.0,21.1,3.8,16074599.6,2882.5
