,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715312315.0,,,1715312320.0,1715312332.0,1715312360.0,63068361.0,1715312332.0,1715312380.0,1715312368.0,1715312371.0,18567.0,1715312380.0,1715312385.0,5.0,,12.0,48.0,5.0,28.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715312315.0,,,1715312320.0,1715312332.0,1715312348.0,134325241.8,1715312332.0,1715312365.0,1715312356.0,1715312358.0,12167.0,1715312365.0,1715312370.0,5.0,,12.0,33.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715312365.0,,,1715312370.0,1715312371.0,1715312387.0,125200772.2,1715312370.0,1715312405.0,1715312395.0,1715312398.0,23064.0,1715312405.0,1715312410.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715312370.0,,,1715312375.0,1715312376.0,1715312392.0,137207061.1,1715312375.0,1715312410.0,1715312400.0,1715312402.0,8303.0,1715312410.0,1715312415.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715312370.0,,,1715312375.0,1715312376.0,1715312391.0,140860697.1,1715312375.0,1715312410.0,1715312399.0,1715312402.0,12098.0,1715312410.0,1715312415.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715312370.0,,,1715312375.0,1715312376.0,1715312391.0,143433338.6,1715312375.0,1715312410.0,1715312398.0,1715312401.0,12210.0,1715312410.0,1715312415.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715312400.0,,,1715312405.0,1715312406.0,1715312423.0,137376301.8,1715312406.0,1715312445.0,1715312434.0,1715312437.0,101730.0,1715312445.0,1715312450.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86891064.0,349640.0,13227.0,45.0,3.4,1.4,8689106.4,34964.0
plot_range_ID42_ID0000043,cpu_3,compute,0,1715312400.0,,,1715312405.0,1715312406.0,1715312423.0,137608842.8,1715312406.0,1715312445.0,1715312433.0,1715312436.0,16120.0,1715312445.0,1715312450.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715312410.0,,,1715312415.0,1715312416.0,1715312432.0,146631748.7,1715312415.0,1715312455.0,1715312445.0,1715312448.0,17638.0,1715312455.0,1715312460.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,95035171.0,28374.0,12387.0,26.0,3.6,1.3,9503517.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715312410.0,,,1715312415.0,1715312416.0,1715312432.0,134044481.0,1715312415.0,1715312455.0,1715312445.0,1715312448.0,18106.0,1715312455.0,1715312460.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,96413301.0,28374.0,12531.0,26.0,3.7,1.2,9641330.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715312415.0,,,1715312420.0,1715312431.0,1715312447.0,151772584.9,1715312430.0,1715312565.0,1715312556.0,1715312559.0,1845592.0,1715312565.0,1715312570.0,5.0,,10.0,135.0,5.0,16.0,1485660878.0,3.0,5728457.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.2,0,0,0.0,660773171.0,28374.0,4970.0,26.0,94.1,5.8,3303865.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715312415.0,,,1715312420.0,1715312433.0,1715312449.0,148655582.4,1715312430.0,1715312580.0,1715312570.0,1715312573.0,1758187.0,1715312580.0,1715312585.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4941619.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.1,803122915.0,28374.0,4943.0,26.0,110.4,4.4,3491838.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715312415.0,,,1715312420.0,1715312431.0,1715312448.0,147088879.6,1715312430.0,1715312570.0,1715312561.0,1715312564.0,1874382.0,1715312570.0,1715312575.0,5.0,,10.0,140.0,5.0,17.0,1488813400.0,3.0,5320293.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.1,0,0,0.0,679685442.0,28374.0,4975.0,26.0,99.2,5.6,3236597.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715312415.0,,,1715312420.0,1715312421.0,1715312437.0,148600902.3,1715312420.0,1715312720.0,1715312709.0,1715312712.0,405973.0,1715312720.0,1715312725.0,5.0,,0.0,300.0,5.0,16.0,1485724034.0,3.0,1169629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.3,0,0,0.1,661019402.0,28374.0,5563.0,26.0,259.1,5.7,1247206.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715312415.0,,,1715312420.0,1715312421.0,1715312437.0,152808698.9,1715312420.0,1715312660.0,1715312647.0,1715312650.0,369010.0,1715312660.0,1715312665.0,5.0,,0.0,240.0,5.0,16.0,1509453055.0,3.0,1027085.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.6,0,0,0.1,803354979.0,28374.0,5389.0,26.0,193.9,6.0,2008387.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715312415.0,,,1715312420.0,1715312431.0,1715312447.0,149303237.6,1715312430.0,1715312635.0,1715312625.0,1715312628.0,324472.0,1715312635.0,1715312640.0,5.0,,10.0,205.0,5.0,16.0,1488876556.0,3.0,1002168.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.9,0,0,0.0,679891498.0,28374.0,5340.0,26.0,164.3,5.6,1999680.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715312440.0,,,1715312445.0,,,0.0,1715312445.0,1715312455.0,1715312445.0,1715312449.0,52349.0,1715312455.0,1715312460.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715312450.0,,,1715312455.0,,,0.0,1715312455.0,1715312465.0,1715312455.0,1715312459.0,104954.0,1715312465.0,1715312470.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715312460.0,,,1715312465.0,1715312466.0,1715312482.0,137721248.8,1715312466.0,1715312500.0,1715312490.0,1715312493.0,24026.0,1715312500.0,1715312505.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715312460.0,,,1715312465.0,,,0.0,1715312465.0,1715312470.0,,,0.0,1715312470.0,1715312475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715312470.0,,,1715312475.0,,,0.0,1715312475.0,1715312480.0,,,0.0,1715312480.0,1715312485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715312570.0,,,1715312575.0,1715312576.0,1715312592.0,128174076.4,1715312575.0,1715312610.0,1715312599.0,1715312602.0,2136349.0,1715312610.0,1715312615.0,5.0,,0.0,35.0,5.0,16.0,1385642607.0,3.0,6261944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715312575.0,,,1715312580.0,1715312581.0,1715312596.0,141804165.7,1715312580.0,1715312615.0,1715312603.0,1715312606.0,2077557.0,1715312615.0,1715312620.0,5.0,,0.0,35.0,5.0,15.0,1385234443.0,3.0,5853491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715312585.0,,,1715312590.0,1715312591.0,1715312607.0,132628357.8,1715312590.0,1715312625.0,1715312614.0,1715312617.0,1850346.0,1715312625.0,1715312630.0,5.0,,0.0,35.0,5.0,16.0,1384855769.0,3.0,5437802.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715312615.0,,,1715312620.0,1715312621.0,1715312638.0,133373577.8,1715312621.0,1715312655.0,1715312646.0,1715312649.0,9040.0,1715312655.0,1715312660.0,5.0,,1.0,34.0,5.0,17.0,1386179007.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715312620.0,,,1715312625.0,1715312626.0,1715312643.0,134699161.0,1715312626.0,1715312660.0,1715312651.0,1715312654.0,9299.0,1715312660.0,1715312665.0,5.0,,1.0,34.0,5.0,17.0,1385770554.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715312630.0,,,1715312635.0,1715312637.0,1715312652.0,144138363.4,1715312636.0,1715312670.0,1715312661.0,1715312664.0,32823.0,1715312670.0,1715312675.0,5.0,,1.0,34.0,5.0,15.0,1397434197.0,3.0,90271.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715312630.0,,,1715312635.0,1715312642.0,1715312658.0,133486250.2,1715312641.0,1715312675.0,1715312666.0,1715312669.0,9280.0,1715312675.0,1715312680.0,5.0,,6.0,34.0,5.0,16.0,1385354865.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715312630.0,,,1715312635.0,1715312637.0,1715312653.0,130531979.2,1715312636.0,1715312670.0,1715312661.0,1715312664.0,3346.0,1715312670.0,1715312675.0,5.0,,1.0,34.0,5.0,16.0,1397434197.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715312640.0,,,1715312645.0,1715312655.0,1715312671.0,135880616.1,1715312654.0,1715312685.0,1715312677.0,1715312680.0,496091.0,1715312685.0,1715312690.0,5.0,,9.0,31.0,5.0,16.0,1380916318.0,3.0,1420793.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715312660.0,,,1715312665.0,1715312666.0,1715312682.0,143065633.0,1715312666.0,1715312700.0,1715312689.0,1715312692.0,9675.0,1715312700.0,1715312705.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715312665.0,,,1715312670.0,1715312671.0,1715312687.0,141184980.3,1715312670.0,1715312705.0,1715312693.0,1715312696.0,515742.0,1715312705.0,1715312710.0,5.0,,0.0,35.0,5.0,16.0,1380941235.0,3.0,1446048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715312665.0,,,1715312670.0,1715312671.0,1715312687.0,142889081.0,1715312670.0,1715312705.0,1715312694.0,1715312697.0,10477.0,1715312705.0,1715312710.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715312680.0,,,1715312685.0,1715312687.0,1715312702.0,142912575.2,1715312686.0,1715312720.0,1715312709.0,1715312712.0,10511.0,1715312720.0,1715312725.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312941.0,,,0.0,,,0.0,7.0,0.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715312725.0,,,1715312730.0,1715312732.0,1715312753.0,94745850.6,1715312731.0,1715312801.0,1715312790.0,1715312793.0,9459955.0,1715312801.0,1715312806.0,5.0,,1.0,70.0,5.0,21.0,1400926826.0,3.0,28933637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.7,0,0,0.0,198756233.0,25291298.0,34431.0,3255.0,28.6,1.2,3312603.9,843043.3
pegasus-plan_ID0000070,None,subwf,0,1715312725.0,1715312725.0,1715312732.0,1715312735.0,,,0.0,1715312735.0,1715312745.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
