,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715868380.0,,,1715868381.0,,,0.0,1715868385.0,1715868391.0,,,0.0,1715868391.0,1715868396.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715868380.0,,,1715868381.0,,,0.0,1715868385.0,1715868391.0,,,0.0,1715868391.0,1715868396.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868437.0,133188265.1,1715868420.0,1715868711.0,1715868702.0,1715868705.0,5488751.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,661357228.0,28825.0,4752.0,33.0,21.0,3.8,13227144.6,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868439.0,120378838.3,1715868420.0,1715868711.0,1715868701.0,1715868705.0,5342869.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680270985.0,28825.0,4750.0,33.0,19.7,5.1,13605419.7,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868441.0,138053543.1,1715868420.0,1715868711.0,1715868701.0,1715868704.0,814.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,21.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868436.0,133835379.2,1715868420.0,1715868711.0,1715868702.0,1715868705.0,797.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868438.0,115048715.9,1715868420.0,1715868711.0,1715868702.0,1715868705.0,8044.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868432.0,123645996.0,1715868420.0,1715868711.0,1715868702.0,1715868705.0,13468.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-12-15,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868429.0,167645758.0,1715868420.0,1715868711.0,1715868702.0,1715868705.0,17753.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.7,0,0,0.0,1670218842.0,2144722.0,271165.0,2312.0,8.8,2.6,11930134.6,15319.4
calculate_psd_ID38_ID0000039,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868437.0,141730133.6,1715868420.0,1715868711.0,1715868701.0,1715868705.0,5441212.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,17.0,1509359540.0,4.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803732722.0,28825.0,4756.0,33.0,20.3,4.6,16074654.4,2882.5
