,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716294159.0,,,1716294164.0,,,0.0,1716294165.0,1716294169.0,,,0.0,1716294169.0,1716294174.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/pegasus.458982260958448909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716294159.0,,,1716294164.0,1716294166.0,1716294181.0,138993321.1,1716294165.0,1716294199.0,1716294189.0,1716294192.0,22768.0,1716294199.0,1716294204.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716294169.0,,,1716294174.0,,,0.0,1716294174.0,1716294179.0,,,0.0,1716294179.0,1716294184.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/pegasus.458982260958448909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716294254.0,,,1716294259.0,1716294260.0,1716294276.0,143136075.3,1716294259.0,1716294294.0,1716294282.0,1716294285.0,2140079.0,1716294294.0,1716294299.0,5.0,,0.0,35.0,5.0,16.0,1385644449.0,3.0,6262884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716294264.0,,,1716294269.0,1716294270.0,1716294286.0,135443382.4,1716294269.0,1716294304.0,1716294292.0,1716294295.0,1917844.0,1716294304.0,1716294309.0,5.0,,0.0,35.0,5.0,16.0,1384857477.0,3.0,5435917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716294284.0,,,1716294289.0,1716294290.0,1716294306.0,134767770.0,1716294289.0,1716294324.0,1716294313.0,1716294316.0,1874270.0,1716294324.0,1716294329.0,5.0,,0.0,35.0,5.0,16.0,1385235042.0,3.0,5852985.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716294299.0,,,1716294304.0,1716294305.0,1716294321.0,140671586.6,1716294305.0,1716294339.0,1716294329.0,1716294332.0,9061.0,1716294339.0,1716294344.0,5.0,,1.0,34.0,5.0,16.0,1386179947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716294309.0,,,1716294314.0,1716294315.0,1716294331.0,128701216.4,1716294314.0,1716294349.0,1716294339.0,1716294342.0,9268.0,1716294349.0,1716294354.0,5.0,,0.0,35.0,5.0,16.0,1385352980.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716294329.0,,,1716294334.0,1716294349.0,1716294364.0,143071148.3,1716294348.0,1716294384.0,1716294372.0,1716294374.0,9317.0,1716294384.0,1716294389.0,5.0,,14.0,36.0,5.0,15.0,1385770048.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716294329.0,,,1716294334.0,1716294339.0,1716294355.0,137226921.6,1716294338.0,1716294374.0,1716294363.0,1716294366.0,3355.0,1716294374.0,1716294379.0,5.0,,4.0,36.0,5.0,16.0,1397432746.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716294329.0,,,1716294334.0,1716294335.0,1716294352.0,136796966.2,1716294334.0,1716294369.0,1716294360.0,1716294363.0,32730.0,1716294369.0,1716294374.0,5.0,,0.0,35.0,5.0,17.0,1397432746.0,3.0,89336.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716294344.0,,,1716294349.0,1716294360.0,1716294375.0,142706927.4,1716294359.0,1716294394.0,1716294382.0,1716294385.0,9888.0,1716294394.0,1716294399.0,5.0,,10.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716294354.0,,,1716294359.0,1716294370.0,1716294385.0,137066236.3,1716294369.0,1716294404.0,1716294392.0,1716294395.0,10605.0,1716294404.0,1716294409.0,5.0,,10.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716294364.0,,,1716294369.0,1716294373.0,1716294388.0,137088302.9,1716294372.0,1716294404.0,1716294394.0,1716294397.0,512575.0,1716294404.0,1716294409.0,5.0,,3.0,32.0,5.0,15.0,1380916340.0,3.0,1420299.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716294389.0,,,1716294394.0,1716294395.0,1716294411.0,140703755.0,1716294394.0,1716294429.0,1716294418.0,1716294421.0,10267.0,1716294429.0,1716294434.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716294404.0,,,1716294409.0,1716294410.0,1716294426.0,138655144.0,1716294409.0,1716294444.0,1716294432.0,1716294435.0,505860.0,1716294444.0,1716294449.0,5.0,,0.0,35.0,5.0,16.0,1380942009.0,3.0,1446466.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716294434.0,,,1716294439.0,1716294440.0,1716294458.0,125470209.7,1716294440.0,1716294504.0,1716294493.0,1716294496.0,9459842.0,1716294504.0,1716294509.0,5.0,,1.0,64.0,5.0,18.0,1400927260.0,3.0,28932359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198744418.0,12939695.0,34400.0,1144.0,23.6,1.3,3974888.4,646984.8
coinc_ID15_ID0000022,None,compute,0,1716294434.0,,,1716294439.0,1716294440.0,1716294458.0,116111895.5,1716294439.0,1716294514.0,1716294504.0,1716294506.0,266799.0,1716294514.0,1716294519.0,5.0,,0.0,75.0,5.0,18.0,1406363177.0,2.0,742774.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.8,0,0,0.0,261641684.0,28374.0,45136.0,26.0,33.6,1.3,3737738.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716294434.0,1716294434.0,1716294441.0,1716294444.0,,,0.0,1716294445.0,1716294454.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
