,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716295247.0,,,1716295248.0,,,0.0,1716295252.0,1716295258.0,,,0.0,1716295258.0,1716295263.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716295247.0,,,1716295248.0,,,0.0,1716295252.0,1716295258.0,,,0.0,1716295258.0,1716295263.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295308.0,98042432.4,1716295288.0,1716295328.0,1716295317.0,1716295320.0,19750.0,1716295328.0,1716295333.0,5.0,,20.0,40.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716295263.0,,,1716295268.0,1716295289.0,1716295305.0,148891201.9,1716295288.0,1716295348.0,1716295339.0,1716295342.0,6096344.0,1716295348.0,1716295353.0,5.0,,20.0,60.0,5.0,16.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,803731350.0,28825.0,4753.0,33.0,21.0,3.8,16074627.0,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295298.0,144308278.0,1716295288.0,1716295388.0,1716295379.0,1716295382.0,17935.0,1716295388.0,1716295393.0,5.0,,20.0,100.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.2,0,0,0.1,1740591788.0,2283880.0,283023.0,2516.0,7.5,2.4,11603945.3,15225.9
injections_ID123_ID0000132,None,compute,0,1716295263.0,,,1716295268.0,1716295289.0,1716295300.0,122505161.0,1716295288.0,1716295318.0,1716295306.0,1716295308.0,14258.0,1716295318.0,1716295323.0,5.0,,20.0,30.0,5.0,11.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295304.0,138613883.3,1716295288.0,1716295323.0,1716295312.0,1716295314.0,12115.0,1716295323.0,1716295328.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295311.0,83021687.9,1716295288.0,1716295328.0,1716295319.0,1716295322.0,880.0,1716295328.0,1716295333.0,5.0,,20.0,40.0,5.0,23.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716295263.0,,,1716295268.0,1716295289.0,1716295304.0,139744713.9,1716295288.0,1716295323.0,1716295313.0,1716295315.0,921.0,1716295323.0,1716295328.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295305.0,148819630.6,1716295288.0,1716295348.0,1716295339.0,1716295342.0,5985194.0,1716295348.0,1716295353.0,5.0,,20.0,60.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,680272362.0,28825.0,4755.0,33.0,19.7,5.1,13605447.2,2882.5
