,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716040066.0,,,1716040067.0,,,0.0,1716040071.0,1716040077.0,,,0.0,1716040077.0,1716040082.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716040066.0,,,1716040067.0,,,0.0,1716040071.0,1716040077.0,,,0.0,1716040077.0,1716040082.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040126.0,116481744.5,1716040107.0,1716040172.0,1716040159.0,1716040162.0,6079205.0,1716040172.0,1716040177.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,661355852.0,28825.0,4754.0,33.0,20.8,4.1,13227117.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040127.0,111718948.7,1716040107.0,1716040172.0,1716040161.0,1716040164.0,6033167.0,1716040172.0,1716040177.0,5.0,,20.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,680273745.0,28825.0,4756.0,33.0,19.8,5.1,13605474.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040126.0,110082305.0,1716040107.0,1716040147.0,1716040134.0,1716040137.0,925.0,1716040147.0,1716040152.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040124.0,132953396.4,1716040107.0,1716040142.0,1716040132.0,1716040135.0,825.0,1716040142.0,1716040147.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040126.0,112568162.7,1716040107.0,1716040147.0,1716040134.0,1716040136.0,8880.0,1716040147.0,1716040152.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040117.0,146180508.0,1716040107.0,1716040132.0,1716040123.0,1716040126.0,14323.0,1716040132.0,1716040137.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040119.0,116807515.0,1716040107.0,1716040212.0,1716040200.0,1716040203.0,17642.0,1716040212.0,1716040217.0,5.0,,20.0,105.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.0,1801277169.0,2277448.0,291108.0,2531.0,10.9,3.0,12008514.5,15183.0
calculate_psd_ID38_ID0000039,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040124.0,145247826.8,1716040107.0,1716040172.0,1716040159.0,1716040162.0,5976874.0,1716040172.0,1716040177.0,5.0,,20.0,65.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,803732726.0,28825.0,4760.0,33.0,21.1,3.7,16074654.5,2882.5
