,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715296912.0,,,1715296917.0,1715296920.0,1715296943.0,88714382.4,1715296919.0,1715296987.0,1715296977.0,1715296980.0,6073778.0,1715296987.0,1715296992.0,5.0,,2.0,68.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,661355867.0,28825.0,4750.0,33.0,20.5,4.3,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715296912.0,,,1715296917.0,1715296920.0,1715296936.0,129892471.4,1715296919.0,1715296957.0,1715296944.0,1715296947.0,8907.0,1715296957.0,1715296962.0,5.0,,2.0,38.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715296947.0,,,1715296952.0,1715296953.0,1715296969.0,137475899.4,1715296952.0,1715296987.0,1715296976.0,1715296979.0,22947.0,1715296987.0,1715296992.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715296962.0,,,1715296967.0,1715296968.0,1715296983.0,142506565.9,1715296967.0,1715297002.0,1715296991.0,1715296994.0,12023.0,1715297002.0,1715297007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715296962.0,,,1715296967.0,1715296968.0,1715296983.0,141181499.1,1715296967.0,1715297002.0,1715296991.0,1715296994.0,12037.0,1715297002.0,1715297007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715296962.0,,,1715296967.0,1715296968.0,1715296983.0,142239743.2,1715296967.0,1715297002.0,1715296991.0,1715296994.0,8272.0,1715297002.0,1715297007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715296997.0,,,1715297002.0,1715297003.0,1715297020.0,131456342.8,1715297002.0,1715297042.0,1715297029.0,1715297032.0,16467.0,1715297042.0,1715297047.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715296997.0,,,1715297002.0,1715297003.0,1715297019.0,140948687.6,1715297002.0,1715297042.0,1715297030.0,1715297033.0,103547.0,1715297042.0,1715297047.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86381333.0,63083.0,13082.0,34.0,3.4,1.5,8638133.3,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715296997.0,,,1715297002.0,1715297003.0,1715297020.0,126660906.0,1715297002.0,1715297042.0,1715297033.0,1715297036.0,18313.0,1715297042.0,1715297047.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,79826370.0,28374.0,10679.0,26.0,3.4,1.4,7982637.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715296997.0,,,1715297002.0,1715297003.0,1715297019.0,146857942.3,1715297002.0,1715297042.0,1715297032.0,1715297035.0,18071.0,1715297042.0,1715297047.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,83979816.0,28374.0,11134.0,26.0,3.6,1.3,8397981.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715297007.0,,,1715297012.0,1715297013.0,1715297030.0,141900500.0,1715297012.0,1715297267.0,1715297258.0,1715297261.0,367198.0,1715297267.0,1715297272.0,5.0,,0.0,255.0,5.0,17.0,1509453055.0,3.0,1028670.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.8,0,0,0.0,803360111.0,28374.0,5426.0,26.0,215.4,4.5,1825818.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715297007.0,,,1715297012.0,1715297019.0,1715297035.0,151834020.8,1715297018.0,1715297242.0,1715297230.0,1715297233.0,324730.0,1715297242.0,1715297247.0,5.0,,6.0,224.0,5.0,16.0,1488876556.0,3.0,1002327.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.4,0,0,0.1,679874217.0,28374.0,5321.0,26.0,180.7,4.2,1837497.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715297007.0,,,1715297012.0,1715297013.0,1715297029.0,151405389.2,1715297012.0,1715297312.0,1715297300.0,1715297303.0,416418.0,1715297312.0,1715297317.0,5.0,,0.0,300.0,5.0,16.0,1485724034.0,3.0,1170244.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.1,0,0,0.0,661031009.0,28374.0,5586.0,26.0,260.4,4.5,1247228.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715297007.0,,,1715297012.0,1715297023.0,1715297039.0,150577819.3,1715297022.0,1715297162.0,1715297151.0,1715297154.0,1851626.0,1715297162.0,1715297167.0,5.0,,10.0,140.0,5.0,16.0,1485660878.0,3.0,5726803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,660742922.0,28374.0,4915.0,26.0,99.1,5.7,3146394.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715297007.0,,,1715297012.0,1715297023.0,1715297039.0,151582351.9,1715297022.0,1715297177.0,1715297165.0,1715297168.0,1748519.0,1715297177.0,1715297182.0,5.0,,10.0,155.0,5.0,16.0,1509389899.0,3.0,4942369.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.0,803160117.0,2310936.0,5030.0,216.0,114.0,5.8,3346500.5,115546.8
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715297007.0,,,1715297012.0,1715297023.0,1715297039.0,150523220.3,1715297022.0,1715297172.0,1715297161.0,1715297164.0,1886313.0,1715297172.0,1715297177.0,5.0,,10.0,150.0,5.0,16.0,1488813400.0,3.0,5319017.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.6,0,0,0.0,679665505.0,28374.0,4941.0,26.0,110.5,4.4,2955067.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715297027.0,,,1715297032.0,,,0.0,1715297032.0,1715297042.0,1715297032.0,1715297036.0,52337.0,1715297042.0,1715297047.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715297047.0,,,1715297052.0,,,0.0,1715297052.0,1715297057.0,,,0.0,1715297057.0,1715297062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715297047.0,,,1715297052.0,,,0.0,1715297052.0,1715297067.0,1715297053.0,1715297057.0,104872.0,1715297067.0,1715297072.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715297047.0,,,1715297052.0,1715297054.0,1715297069.0,141072494.6,1715297053.0,1715297087.0,1715297076.0,1715297079.0,23913.0,1715297087.0,1715297092.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715297072.0,,,1715297077.0,,,0.0,1715297077.0,1715297082.0,,,0.0,1715297082.0,1715297087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715297167.0,,,1715297172.0,1715297174.0,1715297189.0,143345572.4,1715297173.0,1715297207.0,1715297196.0,1715297199.0,2136419.0,1715297207.0,1715297212.0,5.0,,1.0,34.0,5.0,15.0,1385640953.0,3.0,6258682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715297177.0,,,1715297182.0,1715297183.0,1715297199.0,135433303.0,1715297182.0,1715297217.0,1715297206.0,1715297208.0,2055367.0,1715297217.0,1715297222.0,5.0,,0.0,35.0,5.0,16.0,1385233167.0,2.0,5853510.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715297182.0,,,1715297187.0,1715297188.0,1715297204.0,133665357.8,1715297187.0,1715297222.0,1715297211.0,1715297213.0,1910614.0,1715297222.0,1715297227.0,5.0,,0.0,35.0,5.0,16.0,1384856519.0,2.0,5435934.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715297212.0,,,1715297217.0,1715297218.0,1715297235.0,127286157.2,1715297218.0,1715297252.0,1715297243.0,1715297246.0,8930.0,1715297252.0,1715297257.0,5.0,,1.0,34.0,5.0,17.0,1386175745.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715297222.0,,,1715297227.0,1715297228.0,1715297244.0,134618113.0,1715297227.0,1715297262.0,1715297252.0,1715297255.0,9276.0,1715297262.0,1715297267.0,5.0,,0.0,35.0,5.0,16.0,1385770573.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715297227.0,,,1715297232.0,1715297238.0,1715297254.0,137143000.7,1715297237.0,1715297272.0,1715297262.0,1715297265.0,3342.0,1715297272.0,1715297277.0,5.0,,5.0,35.0,5.0,16.0,1397429086.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715297227.0,,,1715297232.0,1715297233.0,1715297249.0,135175485.8,1715297232.0,1715297267.0,1715297258.0,1715297261.0,32522.0,1715297267.0,1715297272.0,5.0,,0.0,35.0,5.0,16.0,1397429086.0,3.0,89596.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715297227.0,,,1715297232.0,1715297238.0,1715297254.0,128491701.2,1715297237.0,1715297272.0,1715297262.0,1715297265.0,9347.0,1715297272.0,1715297277.0,5.0,,5.0,35.0,5.0,16.0,1385352997.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715297247.0,,,1715297252.0,1715297253.0,1715297268.0,143369897.0,1715297252.0,1715297287.0,1715297274.0,1715297277.0,489245.0,1715297287.0,1715297292.0,5.0,,0.0,35.0,5.0,15.0,1380916477.0,3.0,1420719.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715297257.0,,,1715297262.0,1715297263.0,1715297279.0,130755382.4,1715297263.0,1715297297.0,1715297287.0,1715297290.0,10197.0,1715297297.0,1715297302.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715297267.0,,,1715297272.0,1715297274.0,1715297289.0,142857262.1,1715297273.0,1715297307.0,1715297296.0,1715297299.0,9857.0,1715297307.0,1715297312.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715297272.0,,,1715297277.0,1715297278.0,1715297294.0,135060199.6,1715297277.0,1715297312.0,1715297300.0,1715297303.0,509435.0,1715297312.0,1715297317.0,5.0,,0.0,35.0,5.0,16.0,1380942820.0,3.0,1446993.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715297277.0,,,1715297282.0,1715297283.0,1715297298.0,140701356.1,1715297282.0,1715297317.0,1715297305.0,1715297308.0,10533.0,1715297317.0,1715297322.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715297317.0,,,1715297322.0,1715297323.0,1715297338.0,139111083.4,1715297322.0,1715297358.0,1715297345.0,1715297348.0,561059.0,1715297358.0,1715297363.0,5.0,,0.0,36.0,5.0,15.0,1381084394.0,3.0,1594508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
