,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716113108.0,,,1716113113.0,1716113125.0,1716113146.0,92037640.1,1716113124.0,1716113163.0,1716113153.0,1716113156.0,11827.0,1716113163.0,1716113168.0,5.0,,11.0,39.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716113168.0,,,1716113173.0,1716113175.0,1716113190.0,142726864.6,1716113174.0,1716113208.0,1716113198.0,1716113201.0,8363.0,1716113208.0,1716113213.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716113168.0,,,1716113173.0,1716113175.0,1716113190.0,140954664.6,1716113174.0,1716113208.0,1716113198.0,1716113200.0,12114.0,1716113208.0,1716113213.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716113168.0,,,1716113173.0,1716113175.0,1716113190.0,140892688.3,1716113174.0,1716113208.0,1716113197.0,1716113200.0,11781.0,1716113208.0,1716113213.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716113213.0,,,1716113218.0,1716113219.0,1716113235.0,151703708.4,1716113218.0,1716113358.0,1716113349.0,1716113352.0,1719186.0,1716113358.0,1716113363.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5320946.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.1,679655310.0,28374.0,4904.0,26.0,99.1,5.8,3236453.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716113213.0,,,1716113218.0,1716113219.0,1716113235.0,151442396.1,1716113218.0,1716113363.0,1716113350.0,1716113353.0,2035691.0,1716113363.0,1716113368.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728572.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.6,0,0,0.0,660739998.0,28374.0,4909.0,26.0,100.5,4.4,3146380.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716113213.0,,,1716113218.0,1716113219.0,1716113236.0,143571656.0,1716113218.0,1716113373.0,1716113364.0,1716113366.0,1697863.0,1716113373.0,1716113378.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,2.0,4943754.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.0,803127803.0,28374.0,4958.0,26.0,114.0,5.9,3346365.8,2837.4
plot_range_ID42_ID0000043,hdd_10,compute,0,1716113283.0,,,1716113288.0,1716113290.0,1716113306.0,139087114.3,1716113289.0,1716113448.0,1716113437.0,1716113440.0,16267.0,1716113448.0,1716113453.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716113283.0,,,1716113288.0,,,0.0,1716113288.0,1716113298.0,1716113289.0,1716113293.0,52230.0,1716113298.0,1716113303.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716113283.0,,,1716113288.0,1716113290.0,1716113306.0,125456931.2,1716113289.0,1716113448.0,1716113437.0,1716113440.0,20676.0,1716113448.0,1716113453.0,5.0,,1.0,159.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716113283.0,,,1716113288.0,1716113290.0,1716113307.0,132230824.6,1716113289.0,1716113448.0,1716113437.0,1716113440.0,93093.0,1716113448.0,1716113453.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86313292.0,63083.0,13001.0,34.0,3.4,1.4,8631329.2,6308.3
register_condorpool_0_0,None,auxiliary,0,1716113303.0,,,1716113308.0,,,0.0,1716113308.0,1716113313.0,,,0.0,1716113313.0,1716113318.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/pegasus.3311661884775365878.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716113363.0,,,1716113368.0,1716113369.0,1716113386.0,134915485.2,1716113369.0,1716113403.0,1716113392.0,1716113395.0,2004373.0,1716113403.0,1716113408.0,5.0,,1.0,34.0,5.0,17.0,1385235096.0,3.0,5851719.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716113368.0,,,1716113373.0,1716113375.0,1716113391.0,134605600.4,1716113374.0,1716113408.0,1716113397.0,1716113400.0,2204015.0,1716113408.0,1716113413.0,5.0,,1.0,34.0,5.0,16.0,1385642722.0,3.0,6261954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716113378.0,,,1716113383.0,1716113384.0,1716113400.0,128523733.6,1716113383.0,1716113418.0,1716113407.0,1716113409.0,1919844.0,1716113418.0,1716113423.0,5.0,,0.0,35.0,5.0,16.0,1384857904.0,2.0,5436345.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716113408.0,,,1716113413.0,1716113414.0,1716113430.0,134916571.6,1716113413.0,1716113448.0,1716113438.0,1716113441.0,9253.0,1716113448.0,1716113453.0,5.0,,0.0,35.0,5.0,16.0,1385768782.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716113413.0,,,1716113418.0,1716113419.0,1716113435.0,134559200.6,1716113418.0,1716113453.0,1716113443.0,1716113446.0,9291.0,1716113453.0,1716113458.0,5.0,,0.0,35.0,5.0,16.0,1386179017.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716113423.0,,,1716113428.0,1716113429.0,1716113446.0,128419000.2,1716113429.0,1716113468.0,1716113455.0,1716113458.0,31605.0,1716113468.0,1716113473.0,5.0,,1.0,39.0,5.0,17.0,1397430978.0,3.0,89671.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716113423.0,,,1716113428.0,1716113438.0,1716113453.0,141798056.9,1716113437.0,1716113753.0,1716113740.0,1716113743.0,9071.0,1716113753.0,1716113758.0,5.0,,9.0,316.0,5.0,15.0,1385353408.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716113423.0,,,1716113428.0,1716113434.0,1716113451.0,135649196.0,1716113434.0,1716113468.0,1716113459.0,1716113461.0,3338.0,1716113468.0,1716113473.0,5.0,,6.0,34.0,5.0,17.0,1397430978.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113475.0,139956141.7,1716113458.0,1716113493.0,1716113482.0,1716113485.0,10234.0,1716113493.0,1716113498.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716113453.0,,,1716113458.0,,,0.0,1716113458.0,1716113468.0,1716113458.0,1716113462.0,104752.0,1716113468.0,1716113473.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113607.0,131049082.7,1716113458.0,1716113753.0,1716113740.0,1716113743.0,17882.0,1716113753.0,1716113758.0,5.0,,0.0,295.0,5.0,148.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,81223136.0,28374.0,10890.0,26.0,3.5,1.4,8122313.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113475.0,131813445.6,1716113458.0,1716113753.0,1716113740.0,1716113743.0,17927.0,1716113753.0,1716113758.0,5.0,,0.0,295.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86168048.0,28374.0,11385.0,26.0,3.4,1.4,8616804.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113475.0,150052866.3,1716113458.0,1716113743.0,1716113734.0,1716113737.0,382383.0,1716113743.0,1716113748.0,5.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1169643.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.3,0,0,0.1,661007254.0,28374.0,5514.0,26.0,244.3,5.6,1322014.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113477.0,126582052.5,1716113458.0,1716113663.0,1716113651.0,1716113654.0,323422.0,1716113663.0,1716113668.0,5.0,,0.0,205.0,5.0,18.0,1488876556.0,3.0,1001977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.8,0,0,0.1,679889202.0,28374.0,5328.0,26.0,159.3,5.6,2060270.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716113453.0,,,1716113458.0,1716113459.0,1716113475.0,151208769.0,1716113458.0,1716113753.0,1716113740.0,1716113743.0,362446.0,1716113753.0,1716113758.0,5.0,,0.0,295.0,5.0,16.0,1509453055.0,3.0,1026978.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,198.2,0,0,0.0,803342136.0,28374.0,5352.0,26.0,190.3,4.6,2059851.6,2837.4
fit_over_param_ID10_ID0000011,None,compute,0,1716113458.0,,,1716113463.0,1716113465.0,1716113480.0,138304592.2,1716113464.0,1716113498.0,1716113488.0,1716113491.0,10618.0,1716113498.0,1716113503.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716113473.0,,,1716113478.0,,,0.0,1716113478.0,1716113483.0,,,0.0,1716113483.0,1716113488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/pegasus.3311661884775365878.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716113668.0,,,1716113673.0,1716113674.0,1716113690.0,142909229.1,1716113673.0,1716113708.0,1716113696.0,1716113699.0,493135.0,1716113708.0,1716113713.0,5.0,,0.0,35.0,5.0,16.0,1380916127.0,3.0,1420225.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716113748.0,,,1716113753.0,1716113755.0,1716113771.0,134909815.6,1716113754.0,1716113788.0,1716113777.0,1716113780.0,553893.0,1716113788.0,1716113793.0,5.0,,1.0,34.0,5.0,16.0,1381083793.0,3.0,1595534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716113758.0,,,1716113763.0,,,0.0,1716113763.0,1716113768.0,,,0.0,1716113768.0,1716113773.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/pegasus.3311661884775365878.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
