,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716788533.0,,,1716788538.0,1716788559.0,1716788577.0,107897624.3,1716788558.0,1716788714.0,1716788701.0,1716788704.0,17703.0,1716788714.0,1716788719.0,5.0,,20.0,156.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716788533.0,,,1716788538.0,1716788559.0,1716788578.0,106905479.3,1716788559.0,1716788714.0,1716788701.0,1716788704.0,10905.0,1716788714.0,1716788719.0,5.0,,21.0,155.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788741.0,141909870.8,1716788724.0,1716788759.0,1716788749.0,1716788751.0,8094.0,1716788759.0,1716788764.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716788719.0,,,1716788724.0,,,0.0,1716788724.0,1716788734.0,1716788724.0,1716788728.0,52222.0,1716788734.0,1716788739.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788742.0,124875580.8,1716788724.0,1716788759.0,1716788749.0,1716788752.0,12144.0,1716788759.0,1716788764.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788742.0,123333176.4,1716788724.0,1716788879.0,1716788869.0,1716788872.0,11007.0,1716788879.0,1716788884.0,5.0,,0.0,155.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788744.0,114845543.2,1716788724.0,1716788764.0,1716788755.0,1716788757.0,103674.0,1716788764.0,1716788769.0,5.0,,0.0,40.0,5.0,19.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603147.0,259846.0,13209.0,40.0,3.4,1.5,8660314.7,25984.6
plot_range_ID42_ID0000043,None,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788742.0,136929466.0,1716788724.0,1716788879.0,1716788869.0,1716788872.0,16439.0,1716788879.0,1716788884.0,5.0,,0.0,155.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716788719.0,,,1716788724.0,1716788725.0,1716788742.0,125276254.6,1716788724.0,1716788759.0,1716788749.0,1716788752.0,22972.0,1716788759.0,1716788764.0,5.0,,0.0,35.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716788739.0,,,1716788744.0,,,0.0,1716788744.0,1716788749.0,,,0.0,1716788749.0,1716788754.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716788764.0,,,1716788769.0,1716788770.0,1716788786.0,146792106.0,1716788769.0,1716788809.0,1716788800.0,1716788803.0,16800.0,1716788809.0,1716788814.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,83969283.0,28374.0,11142.0,26.0,3.4,1.4,8396928.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716788764.0,,,1716788769.0,1716788770.0,1716788787.0,132158752.6,1716788769.0,1716788809.0,1716788800.0,1716788803.0,18422.0,1716788809.0,1716788814.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79841587.0,28374.0,10684.0,26.0,3.4,1.5,7984158.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716788764.0,,,1716788769.0,1716788770.0,1716788786.0,150030984.7,1716788769.0,1716789085.0,1716789072.0,1716789075.0,419268.0,1716789085.0,1716789090.0,5.0,,0.0,316.0,5.0,16.0,1485724034.0,3.0,1170838.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.5,0,0,0.1,661032833.0,28374.0,5610.0,26.0,275.5,4.4,1180415.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716788764.0,,,1716788769.0,1716788770.0,1716788786.0,151817410.4,1716788769.0,1716789034.0,1716789021.0,1716789024.0,344954.0,1716789034.0,1716789039.0,5.0,,0.0,265.0,5.0,16.0,1509453055.0,3.0,1026218.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.3,0,0,0.0,803364797.0,28374.0,5440.0,26.0,218.8,6.1,1785255.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716788764.0,,,1716788769.0,1716788870.0,1716788887.0,141515095.8,1716788869.0,1716789201.0,1716789189.0,1716789192.0,325042.0,1716789201.0,1716789206.0,5.0,,100.0,332.0,5.0,17.0,1488876556.0,3.0,1002684.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.5,0,0,0.0,679883542.0,28374.0,5342.0,26.0,179.2,5.6,1837523.1,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716788814.0,,,1716788819.0,1716788820.0,1716788836.0,142958160.3,1716788820.0,1716788854.0,1716788843.0,1716788846.0,23922.0,1716788854.0,1716788859.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716788884.0,,,1716788889.0,1716788890.0,1716788906.0,150125342.8,1716788889.0,1716789034.0,1716789021.0,1716789024.0,1832573.0,1716789034.0,1716789039.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5730390.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.6,0,0,0.1,660742953.0,28374.0,4913.0,26.0,99.2,5.7,3146395.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716788884.0,,,1716788889.0,1716788890.0,1716788906.0,151393741.3,1716788889.0,1716789201.0,1716789189.0,1716789192.0,1584763.0,1716789201.0,1716789206.0,5.0,,0.0,312.0,5.0,16.0,1509389899.0,3.0,4943131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.1,803121866.0,28374.0,4935.0,26.0,110.5,4.3,3491834.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716788884.0,,,1716788889.0,1716788890.0,1716788918.0,146649308.8,1716788889.0,1716789201.0,1716789189.0,1716789192.0,1700702.0,1716789201.0,1716789206.0,5.0,,0.0,312.0,5.0,28.0,1488813400.0,3.0,5321467.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.0,679690672.0,28374.0,4994.0,26.0,104.0,5.8,3089503.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716788884.0,,,1716788889.0,,,0.0,1716788889.0,1716788899.0,1716788889.0,1716788893.0,104828.0,1716788899.0,1716788904.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716788904.0,,,1716788909.0,,,0.0,1716788909.0,1716788914.0,,,0.0,1716788914.0,1716788919.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716789039.0,,,1716789045.0,1716789046.0,1716789062.0,134062956.4,1716789045.0,1716789080.0,1716789068.0,1716789071.0,503630.0,1716789080.0,1716789085.0,6.0,,0.0,35.0,5.0,16.0,1380940368.0,3.0,1446133.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716789039.0,,,1716789045.0,1716789046.0,1716789061.0,143138247.1,1716789045.0,1716789080.0,1716789068.0,1716789071.0,2196305.0,1716789080.0,1716789085.0,6.0,,0.0,35.0,5.0,15.0,1385644540.0,3.0,6263099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716789085.0,,,1716789090.0,1716789091.0,1716789107.0,142100959.4,1716789090.0,1716789125.0,1716789114.0,1716789117.0,8453.0,1716789125.0,1716789130.0,5.0,,0.0,35.0,5.0,16.0,1386180162.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716789090.0,,,1716789095.0,1716789096.0,1716789111.0,143301977.0,1716789095.0,1716789130.0,1716789118.0,1716789120.0,569323.0,1716789130.0,1716789135.0,5.0,,0.0,35.0,5.0,15.0,1381084988.0,2.0,1595653.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716789130.0,,,1716789135.0,1716789137.0,1716789152.0,142932286.8,1716789136.0,1716789171.0,1716789159.0,1716789162.0,10241.0,1716789171.0,1716789176.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716789206.0,,,1716789211.0,1716789212.0,1716789228.0,134026001.6,1716789211.0,1716789367.0,1716789355.0,1716789358.0,1755734.0,1716789367.0,1716789372.0,5.0,,0.0,156.0,5.0,16.0,1384857281.0,3.0,5435279.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716789206.0,,,1716789211.0,1716789212.0,1716789228.0,133284726.2,1716789211.0,1716789367.0,1716789355.0,1716789358.0,463184.0,1716789367.0,1716789372.0,5.0,,0.0,156.0,5.0,16.0,1380916834.0,3.0,1420730.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716789206.0,,,1716789211.0,,,0.0,1716789211.0,1716789216.0,,,0.0,1716789216.0,1716789221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716789206.0,,,1716789211.0,1716789212.0,1716789230.0,114258065.3,1716789211.0,1716789246.0,1716789236.0,1716789239.0,1996583.0,1716789246.0,1716789251.0,5.0,,0.0,35.0,5.0,18.0,1385235617.0,3.0,5852372.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716789251.0,,,1716789256.0,1716789258.0,1716789274.0,134780765.8,1716789257.0,1716789292.0,1716789282.0,1716789285.0,8467.0,1716789292.0,1716789297.0,5.0,,1.0,35.0,5.0,16.0,1385769435.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716789297.0,,,1716789302.0,1716789303.0,1716789318.0,141613012.8,1716789302.0,1716789337.0,1716789325.0,1716789328.0,10213.0,1716789337.0,1716789342.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716789372.0,,,1716789377.0,1716789408.0,1716789423.0,143307920.1,1716789407.0,1716789673.0,1716789660.0,1716789663.0,8424.0,1716789673.0,1716789678.0,5.0,,30.0,266.0,5.0,15.0,1385352342.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
