,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716208613.0,,,1716208618.0,1716208633.0,1716208657.0,73468435.6,1716208632.0,1716208928.0,1716208919.0,1716208922.0,17190.0,1716208928.0,1716208933.0,5.0,,14.0,296.0,5.0,24.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716208613.0,,,1716208618.0,1716208633.0,1716208649.0,134864715.9,1716208632.0,1716208668.0,1716208656.0,1716208659.0,11812.0,1716208668.0,1716208673.0,5.0,,14.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716208673.0,,,1716208678.0,1716208679.0,1716208695.0,136096764.7,1716208678.0,1716208713.0,1716208703.0,1716208706.0,7637.0,1716208713.0,1716208718.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716208673.0,,,1716208678.0,1716208777.0,1716208792.0,141040207.2,1716208776.0,1716208933.0,1716208921.0,1716208924.0,12167.0,1716208933.0,1716208938.0,5.0,,98.0,157.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716208673.0,,,1716208678.0,1716208772.0,1716208787.0,142495154.2,1716208771.0,1716208928.0,1716208920.0,1716208923.0,12157.0,1716208928.0,1716208933.0,5.0,,93.0,157.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,121.1,10443311.0,28374.0,2483.0,26.0,0.2,0.5,41773.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208955.0,150463719.8,1716208938.0,1716209108.0,1716209096.0,1716209099.0,1694250.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,16.0,1488813400.0,3.0,5320094.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.2,0,0,0.1,679655069.0,28374.0,4903.0,26.0,94.4,5.5,3398275.3,2837.4
plot_range_ID42_ID0000043,hdd_10,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208956.0,131669069.9,1716208938.0,1716209108.0,1716209096.0,1716209099.0,16117.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716208933.0,,,1716208938.0,,,0.0,1716208938.0,1716208948.0,1716208938.0,1716208942.0,52244.0,1716208948.0,1716208953.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208955.0,133791001.2,1716208938.0,1716209108.0,1716209096.0,1716209099.0,20569.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208955.0,151754964.4,1716208938.0,1716209108.0,1716209096.0,1716209099.0,1804060.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,16.0,1485660878.0,3.0,5730224.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.6,0,0,0.0,660736342.0,28374.0,4892.0,26.0,94.1,5.7,3303681.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208955.0,150645836.1,1716208938.0,1716209108.0,1716209096.0,1716209099.0,1576155.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,16.0,1509389899.0,3.0,4943805.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.6,0,0,0.0,803121734.0,28374.0,4937.0,26.0,109.0,5.9,3491833.6,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716208933.0,,,1716208938.0,1716208939.0,1716208956.0,136527149.2,1716208938.0,1716209108.0,1716209096.0,1716209099.0,92035.0,1716209108.0,1716209113.0,5.0,,0.0,170.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86202027.0,63083.0,12892.0,34.0,3.3,1.5,8620202.7,6308.3
register_condorpool_0_0,None,auxiliary,0,1716208953.0,,,1716208958.0,,,0.0,1716208958.0,1716208963.0,,,0.0,1716208963.0,1716208968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209137.0,109522969.8,1716209118.0,1716209428.0,1716209418.0,1716209421.0,1836940.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,18.0,1385234244.0,3.0,5851803.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716209113.0,,,1716209118.0,,,0.0,1716209118.0,1716209128.0,1716209118.0,1716209122.0,104780.0,1716209128.0,1716209133.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209141.0,136219977.0,1716209118.0,1716209428.0,1716209418.0,1716209421.0,316378.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,22.0,1488876556.0,3.0,1002599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.5,0,0,0.0,679914470.0,28374.0,5431.0,26.0,195.5,4.3,1699786.2,2837.4
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209140.0,129200510.4,1716209118.0,1716209428.0,1716209418.0,1716209421.0,1973225.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,21.0,1385644374.0,3.0,6260647.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209136.0,134203151.0,1716209118.0,1716209438.0,1716209427.0,1716209430.0,419982.0,1716209438.0,1716209443.0,5.0,,0.0,320.0,5.0,17.0,1485724034.0,3.0,1170822.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.0,0,0,0.1,661033647.0,28374.0,5614.0,26.0,279.2,5.7,1159708.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209135.0,142363489.2,1716209118.0,1716209428.0,1716209418.0,1716209421.0,16353.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,90209845.0,28374.0,11829.0,26.0,3.6,1.3,9020984.5,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209140.0,121979881.7,1716209118.0,1716209428.0,1716209418.0,1716209421.0,16118.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86760611.0,28374.0,11496.0,26.0,3.6,1.2,8676061.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209140.0,144592505.2,1716209118.0,1716209428.0,1716209418.0,1716209421.0,328057.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,21.0,1509453055.0,3.0,1026612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.3,0,0,0.0,803396327.0,28374.0,5519.0,26.0,224.3,5.6,1746513.8,2837.4
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716209113.0,,,1716209118.0,1716209119.0,1716209135.0,132349831.0,1716209118.0,1716209428.0,1716209418.0,1716209421.0,1700350.0,1716209428.0,1716209433.0,5.0,,0.0,310.0,5.0,16.0,1384857955.0,3.0,5436694.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716209133.0,,,1716209138.0,,,0.0,1716209138.0,1716209143.0,,,0.0,1716209143.0,1716209148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209502.0,24131927.0,1716209438.0,1716209874.0,1716209861.0,1716209864.0,450096.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,63.0,1380940762.0,3.0,1446141.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209501.0,24627947.1,1716209438.0,1716209874.0,1716209861.0,1716209864.0,444431.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,62.0,1380916749.0,3.0,1420820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209501.0,24553562.7,1716209438.0,1716209874.0,1716209861.0,1716209864.0,21620.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,62.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209503.0,24008914.7,1716209438.0,1716209874.0,1716209861.0,1716209864.0,8128.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,64.0,1386177710.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209503.0,23957909.6,1716209438.0,1716209874.0,1716209861.0,1716209864.0,8178.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,64.0,1385353757.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209503.0,24059094.2,1716209438.0,1716209874.0,1716209861.0,1716209864.0,28510.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,64.0,1397430104.0,3.0,89670.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209503.0,24095166.1,1716209438.0,1716209874.0,1716209861.0,1716209864.0,8078.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,64.0,1385768866.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716209433.0,,,1716209438.0,1716209439.0,1716209503.0,23997134.0,1716209438.0,1716209874.0,1716209861.0,1716209864.0,2907.0,1716209874.0,1716209879.0,5.0,,0.0,436.0,5.0,64.0,1397430104.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716209443.0,,,1716209448.0,1716209494.0,1716209729.0,16465260.4,1716209493.0,1716209874.0,1716209861.0,1716209864.0,501492.0,1716209874.0,1716209879.0,5.0,,45.0,381.0,5.0,235.0,1381084972.0,3.0,1594999.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716209443.0,,,1716209448.0,,,0.0,1716209448.0,1716209453.0,,,0.0,1716209453.0,1716209458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
