,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715246571.0,,,1715246576.0,1715246585.0,1715246605.0,96905098.3,1715246584.0,1715246626.0,1715246614.0,1715246616.0,19761.0,1715246626.0,1715246631.0,5.0,,8.0,42.0,5.0,20.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715246571.0,,,1715246576.0,1715246585.0,1715246606.0,91962780.3,1715246584.0,1715246626.0,1715246613.0,1715246616.0,12251.0,1715246626.0,1715246631.0,5.0,,8.0,42.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715246616.0,,,1715246621.0,1715246622.0,1715246637.0,142760674.3,1715246622.0,1715246657.0,1715246645.0,1715246648.0,23093.0,1715246657.0,1715246662.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715246631.0,,,1715246636.0,1715246638.0,1715246653.0,142340908.7,1715246637.0,1715246672.0,1715246661.0,1715246664.0,8291.0,1715246672.0,1715246677.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715246631.0,,,1715246636.0,1715246638.0,1715246653.0,141148385.9,1715246637.0,1715246672.0,1715246660.0,1715246663.0,11796.0,1715246672.0,1715246677.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715246631.0,,,1715246637.0,1715246638.0,1715246653.0,136153821.8,1715246637.0,1715246672.0,1715246660.0,1715246663.0,11975.0,1715246672.0,1715246677.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715246657.0,,,1715246662.0,1715246663.0,1715246680.0,131860313.8,1715246663.0,1715246702.0,1715246689.0,1715246692.0,17512.0,1715246702.0,1715246707.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715246657.0,,,1715246662.0,1715246663.0,1715246680.0,137029936.0,1715246663.0,1715246702.0,1715246691.0,1715246694.0,103739.0,1715246702.0,1715246707.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86200649.0,63083.0,12889.0,34.0,3.3,1.6,8620064.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715246662.0,,,1715246667.0,1715246668.0,1715246685.0,136959106.2,1715246668.0,1715246707.0,1715246698.0,1715246701.0,18206.0,1715246707.0,1715246712.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93616179.0,28374.0,12188.0,26.0,3.6,1.2,9361617.9,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715246662.0,,,1715246667.0,1715246668.0,1715246685.0,138188312.4,1715246668.0,1715246707.0,1715246698.0,1715246701.0,17196.0,1715246707.0,1715246712.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254582.0,28374.0,12039.0,26.0,3.5,1.3,9225458.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715246677.0,,,1715246682.0,1715246686.0,1715246702.0,151570267.2,1715246685.0,1715246978.0,1715246966.0,1715246968.0,418095.0,1715246978.0,1715246983.0,5.0,,3.0,293.0,5.0,16.0,1485724034.0,2.0,1169824.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.6,0,0,0.1,661011054.0,28374.0,5526.0,26.0,249.3,5.5,1296100.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715246677.0,,,1715246682.0,1715246684.0,1715246700.0,151290034.0,1715246683.0,1715246822.0,1715246809.0,1715246812.0,1857236.0,1715246822.0,1715246827.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5728962.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.0,660736192.0,28374.0,4892.0,26.0,95.8,4.0,3303681.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715246677.0,,,1715246682.0,1715246684.0,1715246700.0,153033622.8,1715246683.0,1715246842.0,1715246829.0,1715246832.0,1739589.0,1715246842.0,1715246847.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4941297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.3,0,0,0.0,803125564.0,28374.0,4955.0,26.0,114.2,5.7,3346356.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715246677.0,,,1715246682.0,1715246684.0,1715246700.0,152304064.2,1715246683.0,1715246832.0,1715246820.0,1715246823.0,1835556.0,1715246832.0,1715246837.0,5.0,,1.0,149.0,5.0,16.0,1488813400.0,3.0,5317857.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.1,679662788.0,1061994.0,4940.0,86.0,110.7,4.2,2955055.6,53099.7
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715246677.0,,,1715246682.0,1715246699.0,1715246715.0,149661623.3,1715246698.0,1715246957.0,1715246948.0,1715246951.0,369806.0,1715246957.0,1715246962.0,5.0,,16.0,259.0,5.0,16.0,1509453055.0,3.0,1027643.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.0,0,0,0.0,803362477.0,28374.0,5440.0,26.0,220.4,4.5,1785249.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715246677.0,,,1715246682.0,1715246700.0,1715246717.0,151702763.8,1715246700.0,1715246927.0,1715246916.0,1715246918.0,355016.0,1715246927.0,1715246932.0,5.0,,18.0,227.0,5.0,17.0,1488876556.0,2.0,1002598.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.6,0,0,0.0,679879155.0,28374.0,5340.0,26.0,183.8,6.0,1789155.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715246692.0,,,1715246697.0,,,0.0,1715246697.0,1715246707.0,1715246697.0,1715246701.0,52327.0,1715246707.0,1715246712.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715246707.0,,,1715246712.0,,,0.0,1715246712.0,1715246722.0,1715246712.0,1715246716.0,105026.0,1715246722.0,1715246727.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715246712.0,,,1715246717.0,,,0.0,1715246718.0,1715246722.0,,,0.0,1715246722.0,1715246727.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715246712.0,,,1715246717.0,1715246718.0,1715246734.0,140556024.3,1715246717.0,1715246752.0,1715246741.0,1715246744.0,23804.0,1715246752.0,1715246757.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715246727.0,,,1715246732.0,,,0.0,1715246732.0,1715246737.0,,,0.0,1715246737.0,1715246742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715246827.0,,,1715246832.0,1715246833.0,1715246849.0,134675099.2,1715246832.0,1715246867.0,1715246856.0,1715246859.0,2130062.0,1715246867.0,1715246872.0,5.0,,0.0,35.0,5.0,16.0,1385643112.0,3.0,6261238.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715246837.0,,,1715246842.0,1715246843.0,1715246860.0,128704047.6,1715246843.0,1715246877.0,1715246866.0,1715246869.0,2066461.0,1715246877.0,1715246882.0,5.0,,1.0,34.0,5.0,17.0,1385232007.0,3.0,5850035.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715246847.0,,,1715246852.0,1715246854.0,1715246870.0,127164547.2,1715246853.0,1715246887.0,1715246877.0,1715246880.0,1812501.0,1715246887.0,1715246892.0,5.0,,1.0,34.0,5.0,16.0,1384855447.0,3.0,5436213.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715246872.0,,,1715246877.0,1715246878.0,1715246894.0,133713771.6,1715246877.0,1715246912.0,1715246902.0,1715246905.0,8950.0,1715246912.0,1715246917.0,5.0,,0.0,35.0,5.0,16.0,1386178301.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715246882.0,,,1715246887.0,1715246888.0,1715246904.0,134813464.4,1715246887.0,1715246922.0,1715246912.0,1715246915.0,9305.0,1715246922.0,1715246927.0,5.0,,0.0,35.0,5.0,16.0,1385767098.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715246892.0,,,1715246897.0,1715246911.0,1715246927.0,142900267.4,1715246910.0,1715246947.0,1715246935.0,1715246938.0,3245.0,1715246947.0,1715246952.0,5.0,,13.0,37.0,5.0,16.0,1397428446.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715246892.0,,,1715246897.0,1715246913.0,1715246929.0,138442657.8,1715246913.0,1715246947.0,1715246937.0,1715246940.0,8806.0,1715246947.0,1715246952.0,5.0,,16.0,34.0,5.0,16.0,1385353276.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715246892.0,,,1715246897.0,1715246898.0,1715246915.0,135252772.6,1715246898.0,1715246937.0,1715246924.0,1715246927.0,32368.0,1715246937.0,1715246942.0,5.0,,1.0,39.0,5.0,17.0,1397428446.0,3.0,89161.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715246917.0,,,1715246922.0,1715246924.0,1715246939.0,140946440.8,1715246923.0,1715246957.0,1715246946.0,1715246949.0,10558.0,1715246957.0,1715246962.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715246927.0,,,1715246932.0,1715246933.0,1715246948.0,142967331.4,1715246932.0,1715246967.0,1715246956.0,1715246958.0,10508.0,1715246967.0,1715246973.0,5.0,,0.0,35.0,6.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715246932.0,,,1715246937.0,1715246938.0,1715246953.0,142046941.3,1715246937.0,1715246973.0,1715246959.0,1715246962.0,506852.0,1715246973.0,1715246978.0,5.0,,0.0,36.0,5.0,15.0,1380916748.0,3.0,1420361.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715246952.0,,,1715246957.0,1715246958.0,1715246974.0,138960398.9,1715246958.0,1715246993.0,1715246981.0,1715246984.0,10217.0,1715246993.0,1715246998.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715246962.0,,,1715246967.0,1715246969.0,1715246984.0,142726981.1,1715246968.0,1715246998.0,1715246990.0,1715246993.0,518038.0,1715246998.0,1715247003.0,5.0,,1.0,30.0,5.0,15.0,1380941793.0,3.0,1447069.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715246983.0,,,1715246988.0,1715246989.0,1715247004.0,141615712.3,1715246988.0,1715247024.0,1715247011.0,1715247014.0,517094.0,1715247024.0,1715247029.0,5.0,,0.0,36.0,5.0,15.0,1381083974.0,3.0,1595323.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
