,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716297840.0,,,1716297845.0,1716297846.0,1716297862.0,142080749.2,1716297846.0,1716297880.0,1716297869.0,1716297872.0,11814.0,1716297880.0,1716297885.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716297865.0,,,1716297870.0,1716297871.0,1716297887.0,144569137.6,1716297870.0,1716297910.0,1716297898.0,1716297901.0,104081.0,1716297910.0,1716297915.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605973.0,128750.0,13219.0,36.0,3.4,1.5,8660597.3,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716297865.0,,,1716297870.0,1716297871.0,1716297888.0,136980638.6,1716297870.0,1716297910.0,1716297897.0,1716297900.0,17538.0,1716297910.0,1716297915.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716297870.0,,,1716297875.0,1716297876.0,1716297893.0,137230467.8,1716297875.0,1716297920.0,1716297906.0,1716297909.0,18277.0,1716297920.0,1716297925.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86323794.0,28374.0,11394.0,26.0,3.5,1.3,8632379.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716297870.0,,,1716297875.0,1716297876.0,1716297893.0,136246158.6,1716297875.0,1716297915.0,1716297906.0,1716297909.0,18261.0,1716297915.0,1716297920.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86745084.0,28374.0,11431.0,26.0,3.5,1.4,8674508.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716297885.0,,,1716297890.0,1716297894.0,1716297910.0,145041399.2,1716297893.0,1716298040.0,1716298031.0,1716298034.0,1868749.0,1716298040.0,1716298045.0,5.0,,3.0,147.0,5.0,16.0,1485660878.0,3.0,5729288.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.2,0,0,0.0,660749131.0,4807170.0,4937.0,1181.0,109.0,5.9,2872822.3,240358.5
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716297885.0,,,1716297890.0,1716297907.0,1716297923.0,150133782.4,1716297906.0,1716298055.0,1716298046.0,1716298048.0,1688564.0,1716298055.0,1716298060.0,5.0,,16.0,149.0,5.0,16.0,1509389899.0,2.0,4942714.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.9,0,0,0.0,803124520.0,28374.0,4945.0,26.0,110.4,4.5,3491845.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716297885.0,,,1716297890.0,1716297907.0,1716297923.0,148933550.2,1716297906.0,1716298045.0,1716298034.0,1716298037.0,1897666.0,1716298045.0,1716298050.0,5.0,,16.0,139.0,5.0,16.0,1488813400.0,3.0,5319021.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.0,679655281.0,5347671.0,4905.0,1279.0,99.3,5.6,3236453.7,267383.5
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716297885.0,,,1716297890.0,1716297891.0,1716297908.0,135870124.4,1716297891.0,1716298216.0,1716298203.0,1716298206.0,419175.0,1716298216.0,1716298221.0,5.0,,1.0,325.0,5.0,17.0,1485724034.0,3.0,1169537.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.9,0,0,0.0,661035210.0,28374.0,5616.0,26.0,278.9,6.0,1159710.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716297885.0,,,1716297890.0,1716297891.0,1716297908.0,150666656.9,1716297891.0,1716298160.0,1716298152.0,1716298155.0,358183.0,1716298160.0,1716298165.0,5.0,,1.0,269.0,5.0,17.0,1509453055.0,3.0,1027069.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.6,0,0,0.1,803371098.0,28374.0,5469.0,26.0,228.8,6.1,1709300.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716297885.0,,,1716297890.0,1716297891.0,1716297908.0,151196223.0,1716297891.0,1716298130.0,1716298119.0,1716298123.0,329718.0,1716298130.0,1716298135.0,5.0,,1.0,239.0,5.0,17.0,1488876556.0,4.0,1002267.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.4,0,0,0.0,679893271.0,28374.0,5387.0,26.0,200.1,4.8,1658276.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716297900.0,,,1716297905.0,,,0.0,1716297905.0,1716297920.0,1716297906.0,1716297910.0,52252.0,1716297920.0,1716297925.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716297915.0,,,1716297920.0,,,0.0,1716297920.0,1716297930.0,1716297920.0,1716297924.0,104736.0,1716297930.0,1716297935.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716297925.0,,,1716297930.0,,,0.0,1716297930.0,1716297935.0,,,0.0,1716297935.0,1716297940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/pegasus.17548424353767793840.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716297925.0,,,1716297930.0,1716297931.0,1716297947.0,140839292.0,1716297930.0,1716297965.0,1716297954.0,1716297957.0,22723.0,1716297965.0,1716297970.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716297935.0,,,1716297940.0,,,0.0,1716297941.0,1716297945.0,,,0.0,1716297945.0,1716297950.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/pegasus.17548424353767793840.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0301/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716298045.0,,,1716298050.0,1716298052.0,1716298068.0,135236684.0,1716298051.0,1716298085.0,1716298074.0,1716298077.0,2140983.0,1716298085.0,1716298090.0,5.0,,1.0,34.0,5.0,16.0,1385643438.0,3.0,6264423.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716298050.0,,,1716298055.0,1716298057.0,1716298073.0,133667342.8,1716298056.0,1716298090.0,1716298079.0,1716298082.0,2060824.0,1716298090.0,1716298095.0,5.0,,1.0,34.0,5.0,16.0,1385233171.0,3.0,5853125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716298060.0,,,1716298065.0,1716298066.0,1716298082.0,134608578.4,1716298065.0,1716298100.0,1716298089.0,1716298091.0,1921676.0,1716298100.0,1716298105.0,5.0,,0.0,35.0,5.0,16.0,1384856864.0,2.0,5436763.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716298090.0,,,1716298095.0,1716298096.0,1716298112.0,134228467.0,1716298096.0,1716298130.0,1716298120.0,1716298123.0,9315.0,1716298130.0,1716298135.0,5.0,,1.0,34.0,5.0,16.0,1386181486.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716298095.0,,,1716298100.0,1716298101.0,1716298118.0,133328094.6,1716298100.0,1716298135.0,1716298126.0,1716298128.0,9307.0,1716298135.0,1716298140.0,5.0,,0.0,35.0,5.0,17.0,1385770188.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716298105.0,,,1716298110.0,1716298117.0,1716298132.0,136798977.9,1716298116.0,1716298150.0,1716298140.0,1716298143.0,9275.0,1716298150.0,1716298155.0,5.0,,6.0,34.0,5.0,15.0,1385353826.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716298105.0,,,1716298110.0,1716298112.0,1716298128.0,135642816.8,1716298111.0,1716298150.0,1716298137.0,1716298140.0,31462.0,1716298150.0,1716298155.0,5.0,,1.0,39.0,5.0,16.0,1397435271.0,3.0,88866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716298105.0,,,1716298110.0,1716298117.0,1716298133.0,137266657.3,1716298116.0,1716298150.0,1716298141.0,1716298143.0,3349.0,1716298150.0,1716298155.0,5.0,,6.0,34.0,5.0,16.0,1397435271.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716298135.0,,,1716298140.0,1716298141.0,1716298156.0,142961763.8,1716298140.0,1716298175.0,1716298162.0,1716298165.0,507856.0,1716298175.0,1716298180.0,5.0,,0.0,35.0,5.0,15.0,1380916417.0,3.0,1421234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716298135.0,,,1716298140.0,1716298141.0,1716298156.0,139076648.7,1716298140.0,1716298175.0,1716298164.0,1716298166.0,10576.0,1716298175.0,1716298180.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716298140.0,,,1716298145.0,1716298146.0,1716298161.0,140978042.0,1716298145.0,1716298180.0,1716298169.0,1716298171.0,10556.0,1716298180.0,1716298185.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716298155.0,,,1716298160.0,1716298161.0,1716298177.0,138265090.6,1716298160.0,1716298195.0,1716298184.0,1716298187.0,9721.0,1716298195.0,1716298200.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716298165.0,,,1716298170.0,1716298171.0,1716298187.0,139224682.1,1716298171.0,1716298205.0,1716298193.0,1716298196.0,518453.0,1716298205.0,1716298210.0,5.0,,1.0,34.0,5.0,16.0,1380941219.0,3.0,1446154.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716298200.0,1716298200.0,1716298206.0,1716298210.0,,,0.0,1716298211.0,1716298416.0,,,0.0,,,0.0,6.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716298200.0,,,1716298205.0,1716298206.0,1716298223.0,137183199.1,1716298205.0,1716298266.0,1716298257.0,1716298261.0,9347378.0,1716298266.0,1716298271.0,5.0,,0.0,61.0,5.0,17.0,1400928939.0,4.0,28932810.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,198775458.0,14948098.0,34448.0,1270.0,23.6,1.2,3975509.2,747404.9
sngls_ID23_ID0000024,None,compute,0,1716298200.0,,,1716298205.0,1716298206.0,1716298225.0,109298483.2,1716298205.0,1716298246.0,1716298236.0,1716298238.0,11651.0,1716298246.0,1716298251.0,5.0,,0.0,41.0,5.0,19.0,1394248154.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93564564.0,28374.0,19698.0,26.0,4.0,0.9,9356456.4,2837.4
