,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0,None,transfer,0,1716325237.0,,,1716325242.0,,,0.0,1716325242.0,1716325252.0,1716325242.0,1716325246.0,104780.0,1716325252.0,1716325257.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716325242.0,,,1716325247.0,,,0.0,1716325247.0,1716325252.0,,,0.0,1716325252.0,1716325257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716325242.0,,,1716325247.0,1716325248.0,1716325263.0,141470693.8,1716325247.0,1716325282.0,1716325271.0,1716325274.0,22528.0,1716325282.0,1716325287.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716325257.0,,,1716325262.0,,,0.0,1716325262.0,1716325267.0,,,0.0,1716325267.0,1716325272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716325352.0,,,1716325357.0,1716325358.0,1716325373.0,143187955.0,1716325357.0,1716325392.0,1716325380.0,1716325383.0,2149466.0,1716325392.0,1716325397.0,5.0,,0.0,35.0,5.0,15.0,1385643191.0,3.0,6266141.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716325357.0,,,1716325362.0,1716325363.0,1716325379.0,134658176.4,1716325362.0,1716325397.0,1716325386.0,1716325388.0,2059939.0,1716325397.0,1716325402.0,5.0,,0.0,35.0,5.0,16.0,1385235331.0,2.0,5852630.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716325372.0,,,1716325377.0,1716325378.0,1716325394.0,134818015.6,1716325377.0,1716325412.0,1716325401.0,1716325404.0,1760441.0,1716325412.0,1716325417.0,5.0,,0.0,35.0,5.0,16.0,1384857848.0,3.0,5436942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716325397.0,,,1716325402.0,1716325403.0,1716325419.0,133572439.2,1716325402.0,1716325437.0,1716325427.0,1716325430.0,8951.0,1716325437.0,1716325442.0,5.0,,0.0,35.0,5.0,16.0,1386183204.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716325402.0,,,1716325407.0,1716325408.0,1716325424.0,135101768.0,1716325407.0,1716325442.0,1716325432.0,1716325435.0,9252.0,1716325442.0,1716325447.0,5.0,,0.0,35.0,5.0,16.0,1385769693.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716325417.0,,,1716325422.0,1716325437.0,1716325455.0,119827947.0,1716325436.0,1716325472.0,1716325462.0,1716325465.0,3055.0,1716325472.0,1716325477.0,5.0,,14.0,36.0,5.0,18.0,1397436673.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716325417.0,,,1716325422.0,1716325438.0,1716325462.0,77056916.0,1716325437.0,1716325482.0,1716325470.0,1716325473.0,9282.0,1716325482.0,1716325487.0,5.0,,15.0,45.0,5.0,24.0,1385354005.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716325417.0,,,1716325422.0,1716325423.0,1716325440.0,130040272.4,1716325422.0,1716325457.0,1716325449.0,1716325451.0,31899.0,1716325457.0,1716325462.0,5.0,,0.0,35.0,5.0,17.0,1397436673.0,2.0,87704.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716325442.0,,,1716325447.0,1716325448.0,1716325464.0,134194651.2,1716325448.0,1716325482.0,1716325472.0,1716325475.0,10539.0,1716325482.0,1716325487.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716325447.0,,,1716325452.0,1716325453.0,1716325470.0,129397186.0,1716325453.0,1716325487.0,1716325477.0,1716325480.0,10567.0,1716325487.0,1716325492.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716325447.0,,,1716325452.0,1716325454.0,1716325469.0,136153305.4,1716325453.0,1716325487.0,1716325475.0,1716325478.0,510507.0,1716325487.0,1716325492.0,5.0,,1.0,34.0,5.0,15.0,1380916477.0,3.0,1421245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716325457.0,,,1716325462.0,1716325463.0,1716325478.0,141298457.1,1716325462.0,1716325497.0,1716325485.0,1716325487.0,516526.0,1716325497.0,1716325502.0,5.0,,0.0,35.0,5.0,15.0,1380941687.0,2.0,1446219.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716325487.0,,,1716325492.0,1716325493.0,1716325509.0,141103648.4,1716325493.0,1716325527.0,1716325516.0,1716325519.0,10580.0,1716325527.0,1716325532.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325557.0,,,0.0,,,0.0,6.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325557.0,,,0.0,,,0.0,6.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325728.0,,,0.0,,,0.0,6.0,5.0,181.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
