,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715304779.0,,,1715304780.0,,,0.0,1715304784.0,1715304790.0,,,0.0,1715304790.0,1715304795.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715304779.0,,,1715304780.0,,,0.0,1715304784.0,1715304790.0,,,0.0,1715304790.0,1715304795.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304853.0,51502023.5,1715304820.0,1715304871.0,1715304861.0,1715304864.0,12085.0,1715304871.0,1715304876.0,5.0,,20.0,51.0,5.0,32.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304852.0,53479376.3,1715304820.0,1715304871.0,1715304861.0,1715304863.0,19726.0,1715304871.0,1715304876.0,5.0,,20.0,51.0,5.0,31.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304840.0,116861655.0,1715304820.0,1715304886.0,1715304875.0,1715304878.0,6144691.0,1715304886.0,1715304891.0,5.0,,20.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1609461919.0,45372259.0,4987.0,1752.0,20.9,4.8,26824365.3,2268613.0
injections_ID123_ID0000132,cpu_3,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304836.0,89618552.0,1715304820.0,1715304851.0,1715304842.0,1715304845.0,14283.0,1715304851.0,1715304856.0,5.0,,20.0,31.0,5.0,15.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304828.0,180217267.0,1715304820.0,1715304921.0,1715304908.0,1715304911.0,19391.0,1715304921.0,1715304926.0,5.0,,20.0,101.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.2,0,0,0.0,1640971600.0,2116186.0,267708.0,2413.0,7.9,2.4,11721225.7,15115.6
page_segtable_ID45_ID0000048,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304838.0,113649185.3,1715304820.0,1715304856.0,1715304847.0,1715304849.0,865.0,1715304856.0,1715304861.0,5.0,,20.0,36.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304837.0,130161383.0,1715304820.0,1715304856.0,1715304845.0,1715304848.0,854.0,1715304856.0,1715304861.0,5.0,,20.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304850.0,63330318.3,1715304820.0,1715304896.0,1715304885.0,1715304888.0,5978254.0,1715304896.0,1715304901.0,5.0,,20.0,76.0,5.0,29.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,680272363.0,28825.0,4754.0,33.0,19.9,4.9,13605447.3,2882.5
