,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715178253.0,,,1715178258.0,1715178279.0,1715178297.0,107278301.3,1715178278.0,1715178313.0,1715178305.0,1715178308.0,19646.0,1715178313.0,1715178318.0,5.0,,20.0,35.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715178253.0,,,1715178258.0,1715178279.0,1715178295.0,137700757.4,1715178278.0,1715178313.0,1715178302.0,1715178304.0,12223.0,1715178313.0,1715178318.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715178313.0,,,1715178318.0,1715178319.0,1715178334.0,141977902.7,1715178318.0,1715178353.0,1715178342.0,1715178344.0,22979.0,1715178353.0,1715178358.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715178318.0,,,1715178323.0,1715178324.0,1715178339.0,143473274.4,1715178323.0,1715178358.0,1715178347.0,1715178350.0,8313.0,1715178358.0,1715178363.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715178318.0,,,1715178323.0,1715178324.0,1715178339.0,142834180.6,1715178323.0,1715178358.0,1715178346.0,1715178349.0,12122.0,1715178358.0,1715178363.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715178318.0,,,1715178323.0,1715178324.0,1715178339.0,141512905.1,1715178323.0,1715178358.0,1715178346.0,1715178349.0,12088.0,1715178358.0,1715178363.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715178348.0,,,1715178353.0,1715178354.0,1715178371.0,138045361.6,1715178353.0,1715178393.0,1715178382.0,1715178384.0,102747.0,1715178393.0,1715178398.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86889705.0,349640.0,13223.0,45.0,3.5,1.4,8688970.5,34964.0
plot_range_ID42_ID0000043,None,compute,0,1715178348.0,,,1715178353.0,1715178354.0,1715178370.0,147481347.2,1715178353.0,1715178388.0,1715178380.0,1715178382.0,17867.0,1715178388.0,1715178393.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715178358.0,,,1715178363.0,1715178364.0,1715178381.0,147960185.2,1715178364.0,1715178403.0,1715178394.0,1715178397.0,17627.0,1715178403.0,1715178408.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,90890527.0,28374.0,11925.0,26.0,3.6,1.2,9089052.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715178358.0,,,1715178363.0,1715178365.0,1715178381.0,145984173.0,1715178364.0,1715178403.0,1715178394.0,1715178397.0,18126.0,1715178403.0,1715178408.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85370029.0,28374.0,11323.0,26.0,3.4,1.5,8537002.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715178363.0,,,1715178368.0,1715178379.0,1715178395.0,149361736.2,1715178378.0,1715178513.0,1715178501.0,1715178504.0,1840533.0,1715178513.0,1715178518.0,5.0,,10.0,135.0,5.0,16.0,1485660878.0,3.0,5729458.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.6,0,0,0.0,660767870.0,28374.0,4961.0,26.0,95.4,4.5,3303839.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715178363.0,,,1715178368.0,1715178379.0,1715178396.0,138358592.8,1715178378.0,1715178538.0,1715178525.0,1715178528.0,1747373.0,1715178538.0,1715178543.0,5.0,,10.0,160.0,5.0,17.0,1509389899.0,3.0,4942022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.1,0,0,0.0,803125534.0,28374.0,4950.0,26.0,114.1,5.8,3346356.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715178363.0,,,1715178368.0,1715178379.0,1715178396.0,135328697.2,1715178378.0,1715178533.0,1715178522.0,1715178525.0,1832363.0,1715178533.0,1715178538.0,5.0,,10.0,155.0,5.0,17.0,1488813400.0,3.0,5318373.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,120.9,0,0,0.0,679702426.0,28374.0,5028.0,26.0,115.4,4.5,2832093.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715178363.0,,,1715178368.0,1715178369.0,1715178385.0,151691157.6,1715178369.0,1715178683.0,1715178670.0,1715178673.0,415805.0,1715178683.0,1715178688.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1172160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.4,0,0,0.1,661038377.0,28374.0,5615.0,26.0,269.0,5.9,1201888.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715178363.0,,,1715178368.0,1715178379.0,1715178395.0,150870266.9,1715178378.0,1715178623.0,1715178610.0,1715178613.0,356369.0,1715178623.0,1715178628.0,5.0,,10.0,245.0,5.0,16.0,1509453055.0,3.0,1027662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.1,0,0,0.0,803377232.0,28374.0,5441.0,26.0,198.6,6.2,1959456.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715178363.0,,,1715178368.0,1715178379.0,1715178395.0,144813039.3,1715178378.0,1715178608.0,1715178597.0,1715178600.0,357991.0,1715178608.0,1715178613.0,5.0,,10.0,230.0,5.0,16.0,1488876556.0,3.0,1002210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.2,0,0,0.0,679881773.0,28374.0,5348.0,26.0,188.8,6.0,1743286.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715178393.0,,,1715178398.0,,,0.0,1715178398.0,1715178408.0,1715178398.0,1715178402.0,52313.0,1715178408.0,1715178413.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715178398.0,,,1715178403.0,,,0.0,1715178403.0,1715178413.0,1715178403.0,1715178407.0,104928.0,1715178413.0,1715178418.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715178408.0,,,1715178413.0,1715178414.0,1715178430.0,143076830.8,1715178414.0,1715178448.0,1715178437.0,1715178440.0,22541.0,1715178448.0,1715178453.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715178413.0,,,1715178418.0,,,0.0,1715178419.0,1715178423.0,,,0.0,1715178423.0,1715178428.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/pegasus.11580542222992317293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715178418.0,,,1715178428.0,,,0.0,1715178428.0,1715178433.0,,,0.0,1715178433.0,1715178438.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/pegasus.11580542222992317293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715178518.0,,,1715178523.0,1715178524.0,1715178540.0,143971457.2,1715178524.0,1715178558.0,1715178546.0,1715178549.0,2130313.0,1715178558.0,1715178563.0,5.0,,1.0,34.0,5.0,16.0,1385643608.0,3.0,6264655.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715178538.0,,,1715178543.0,1715178544.0,1715178560.0,134971836.2,1715178543.0,1715178578.0,1715178567.0,1715178570.0,1899122.0,1715178578.0,1715178583.0,5.0,,0.0,35.0,5.0,16.0,1385232523.0,3.0,5852506.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715178543.0,,,1715178548.0,1715178549.0,1715178565.0,135434490.6,1715178548.0,1715178583.0,1715178572.0,1715178575.0,1907890.0,1715178583.0,1715178588.0,5.0,,0.0,35.0,5.0,16.0,1384856172.0,3.0,5436387.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715178563.0,,,1715178568.0,1715178569.0,1715178585.0,133782595.0,1715178568.0,1715178603.0,1715178593.0,1715178596.0,9027.0,1715178603.0,1715178608.0,5.0,,0.0,35.0,5.0,16.0,1386181718.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715178583.0,,,1715178588.0,1715178589.0,1715178606.0,135091897.8,1715178589.0,1715178623.0,1715178613.0,1715178616.0,9357.0,1715178623.0,1715178628.0,5.0,,1.0,34.0,5.0,17.0,1385769569.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715178588.0,,,1715178593.0,1715178595.0,1715178611.0,135633427.6,1715178594.0,1715178633.0,1715178620.0,1715178623.0,32581.0,1715178633.0,1715178638.0,5.0,,1.0,39.0,5.0,16.0,1397434508.0,3.0,89681.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715178588.0,,,1715178593.0,1715178604.0,1715178619.0,141296519.3,1715178603.0,1715178638.0,1715178628.0,1715178630.0,9316.0,1715178638.0,1715178643.0,5.0,,10.0,35.0,5.0,15.0,1385353450.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715178588.0,,,1715178593.0,1715178603.0,1715178619.0,141829191.0,1715178602.0,1715178638.0,1715178627.0,1715178629.0,3134.0,1715178638.0,1715178643.0,5.0,,9.0,36.0,5.0,16.0,1397434508.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715178608.0,,,1715178613.0,1715178614.0,1715178629.0,143559231.3,1715178613.0,1715178648.0,1715178636.0,1715178639.0,10520.0,1715178648.0,1715178653.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715178613.0,,,1715178618.0,1715178619.0,1715178635.0,135219000.6,1715178618.0,1715178653.0,1715178641.0,1715178644.0,504756.0,1715178653.0,1715178658.0,5.0,,0.0,35.0,5.0,16.0,1380916360.0,3.0,1420468.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715178628.0,,,1715178633.0,1715178634.0,1715178650.0,135476545.1,1715178633.0,1715178668.0,1715178657.0,1715178660.0,10231.0,1715178668.0,1715178673.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715178628.0,,,1715178633.0,1715178634.0,1715178654.0,99602007.6,1715178633.0,1715178673.0,1715178660.0,1715178663.0,518042.0,1715178673.0,1715178678.0,5.0,,0.0,40.0,5.0,20.0,1380941812.0,3.0,1447120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715178643.0,,,1715178648.0,1715178650.0,1715178665.0,142776192.2,1715178649.0,1715178683.0,1715178672.0,1715178675.0,10518.0,1715178683.0,1715178688.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715178688.0,,,1715178693.0,1715178695.0,1715178713.0,111789056.8,1715178694.0,1715178733.0,1715178724.0,1715178727.0,11621.0,1715178733.0,1715178738.0,5.0,,1.0,39.0,5.0,18.0,1394663897.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94280170.0,28374.0,19251.0,26.0,4.0,0.9,9428017.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715178688.0,1715178688.0,1715178695.0,1715178698.0,,,0.0,1715178698.0,1715178904.0,,,0.0,,,0.0,7.0,0.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715178688.0,1715178688.0,1715178695.0,1715178698.0,,,0.0,1715178698.0,1715178708.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
