,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716430056.0,,,1716430061.0,1716430066.0,1716430087.0,92493260.9,1716430065.0,1716430106.0,1716430096.0,1716430098.0,19924.0,1716430106.0,1716430111.0,5.0,,4.0,41.0,5.0,21.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716430056.0,,,1716430061.0,1716430066.0,1716430084.0,110115030.2,1716430065.0,1716430101.0,1716430092.0,1716430095.0,12132.0,1716430101.0,1716430106.0,5.0,,4.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.3,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716430106.0,,,1716430111.0,1716430113.0,1716430128.0,141362209.4,1716430112.0,1716430146.0,1716430135.0,1716430138.0,22904.0,1716430146.0,1716430151.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716430106.0,,,1716430111.0,1716430113.0,1716430128.0,140530596.2,1716430112.0,1716430146.0,1716430136.0,1716430139.0,8365.0,1716430146.0,1716430151.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716430106.0,,,1716430111.0,1716430113.0,1716430128.0,140086296.4,1716430112.0,1716430146.0,1716430135.0,1716430138.0,11815.0,1716430146.0,1716430151.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716430106.0,,,1716430111.0,1716430113.0,1716430128.0,141072358.1,1716430112.0,1716430146.0,1716430136.0,1716430138.0,12055.0,1716430146.0,1716430151.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716430136.0,,,1716430141.0,1716430142.0,1716430158.0,145189720.0,1716430141.0,1716430181.0,1716430168.0,1716430171.0,17412.0,1716430181.0,1716430186.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716430136.0,,,1716430141.0,1716430142.0,1716430159.0,137840591.6,1716430141.0,1716430181.0,1716430170.0,1716430172.0,103824.0,1716430181.0,1716430186.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86597169.0,63083.0,13216.0,34.0,3.4,1.5,8659716.9,6308.3
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716430151.0,,,1716430156.0,1716430163.0,1716430180.0,146020813.0,1716430162.0,1716430421.0,1716430408.0,1716430411.0,336481.0,1716430421.0,1716430426.0,5.0,,6.0,259.0,5.0,17.0,1509453055.0,3.0,1028007.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.3,0,0,0.0,803391052.0,28374.0,5492.0,26.0,205.0,5.7,1825888.8,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430174.0,139042157.6,1716430157.0,1716430201.0,1716430190.0,1716430192.0,17422.0,1716430201.0,1716430206.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,84007388.0,28374.0,11231.0,26.0,3.4,1.1,8400738.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430176.0,120311455.2,1716430157.0,1716430201.0,1716430189.0,1716430192.0,16749.0,1716430201.0,1716430206.0,5.0,,1.0,44.0,5.0,19.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,82608638.0,28374.0,10987.0,26.0,3.4,1.4,8260863.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430174.0,150551281.3,1716430157.0,1716430381.0,1716430372.0,1716430375.0,1881333.0,1716430381.0,1716430386.0,5.0,,1.0,224.0,5.0,17.0,1485660878.0,3.0,5730010.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.1,0,0,0.1,660838759.0,28374.0,5241.0,26.0,93.6,4.1,1739049.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430174.0,152782129.8,1716430157.0,1716430306.0,1716430294.0,1716430297.0,1711685.0,1716430306.0,1716430311.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4943496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.2,0,0,0.0,803122898.0,4062050.0,4943.0,722.0,110.5,4.3,3491838.7,203102.5
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430174.0,151830505.9,1716430157.0,1716430291.0,1716430277.0,1716430281.0,1724331.0,1716430291.0,1716430296.0,5.0,,1.0,134.0,5.0,17.0,1488813400.0,4.0,5321174.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.5,0,0,0.0,679648973.0,28374.0,4879.0,26.0,90.4,4.5,3577099.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716430151.0,,,1716430156.0,1716430157.0,1716430174.0,141506869.6,1716430157.0,1716430446.0,1716430433.0,1716430436.0,417266.0,1716430446.0,1716430451.0,5.0,,1.0,289.0,5.0,17.0,1485724034.0,3.0,1170722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.6,0,0,0.0,661008717.0,28374.0,5516.0,26.0,244.2,5.7,1322017.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716430151.0,,,1716430156.0,1716430163.0,1716430179.0,146386574.9,1716430162.0,1716430476.0,1716430466.0,1716430469.0,345689.0,1716430476.0,1716430481.0,5.0,,6.0,314.0,5.0,16.0,1488876556.0,3.0,1002657.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.4,0,0,0.1,679976365.0,28374.0,5674.0,26.0,170.4,4.3,1214243.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716430171.0,,,1716430176.0,,,0.0,1716430176.0,1716430191.0,1716430177.0,1716430181.0,52238.0,1716430191.0,1716430196.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716430186.0,,,1716430191.0,,,0.0,1716430191.0,1716430201.0,1716430191.0,1716430195.0,104782.0,1716430201.0,1716430206.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716430196.0,,,1716430201.0,,,0.0,1716430201.0,1716430206.0,,,0.0,1716430206.0,1716430211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716430206.0,,,1716430211.0,1716430215.0,1716430232.0,135721890.3,1716430212.0,1716430256.0,1716430243.0,1716430246.0,22817.0,1716430256.0,1716430261.0,5.0,,1.0,44.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.0,24451248.0,94403.0,4709.0,112.0,0.0,0.0,2445124.8,9440.3
register_condorpool_1_0,None,auxiliary,0,1716430206.0,,,1716430211.0,,,0.0,1716430211.0,1716430216.0,,,0.0,1716430216.0,1716430221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716430296.0,,,1716430301.0,1716430302.0,1716430318.0,133974450.6,1716430301.0,1716430336.0,1716430325.0,1716430328.0,2002795.0,1716430336.0,1716430341.0,5.0,,0.0,35.0,5.0,16.0,1385235324.0,3.0,5851669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716430311.0,,,1716430316.0,1716430317.0,1716430334.0,134413756.4,1716430317.0,1716430351.0,1716430340.0,1716430343.0,1776468.0,1716430351.0,1716430356.0,5.0,,1.0,34.0,5.0,17.0,1384857646.0,3.0,5436460.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716430341.0,,,1716430346.0,1716430347.0,1716430363.0,134929358.0,1716430346.0,1716430381.0,1716430371.0,1716430373.0,9028.0,1716430381.0,1716430386.0,5.0,,0.0,35.0,5.0,16.0,1385768732.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716430356.0,,,1716430361.0,1716430362.0,1716430378.0,134651130.6,1716430361.0,1716430396.0,1716430386.0,1716430389.0,9072.0,1716430396.0,1716430401.0,5.0,,0.0,35.0,5.0,16.0,1385353523.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716430386.0,,,1716430391.0,1716430392.0,1716430408.0,141789420.7,1716430391.0,1716430426.0,1716430414.0,1716430417.0,2205291.0,1716430426.0,1716430431.0,5.0,,0.0,35.0,5.0,16.0,1385644160.0,3.0,6263886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716430386.0,,,1716430391.0,1716430394.0,1716430413.0,130124843.2,1716430391.0,1716430436.0,1716430422.0,1716430425.0,9975.0,1716430436.0,1716430441.0,5.0,,0.0,45.0,5.0,19.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716430401.0,,,1716430406.0,1716430407.0,1716430423.0,138346662.0,1716430407.0,1716430441.0,1716430430.0,1716430433.0,10571.0,1716430441.0,1716430446.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716430426.0,,,1716430431.0,1716430432.0,1716430447.0,142912986.1,1716430431.0,1716430466.0,1716430453.0,1716430456.0,503386.0,1716430466.0,1716430471.0,5.0,,0.0,35.0,5.0,15.0,1380942157.0,3.0,1445578.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716430431.0,,,1716430436.0,1716430439.0,1716430457.0,136437401.6,1716430436.0,1716430481.0,1716430468.0,1716430471.0,33350.0,1716430481.0,1716430486.0,5.0,,0.0,45.0,5.0,18.0,1397432975.0,3.0,91284.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,0.1,30697609.0,154367.0,9467.0,39.0,2.3,0.8,3069760.9,15436.7
plot_gating_ID44_ID0000045,None,compute,0,1716430431.0,,,1716430436.0,1716430437.0,1716430453.0,134424731.8,1716430436.0,1716430471.0,1716430461.0,1716430464.0,3356.0,1716430471.0,1716430476.0,5.0,,0.0,35.0,5.0,16.0,1397432975.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716430431.0,,,1716430436.0,1716430439.0,1716430457.0,114151551.1,1716430439.0,1716430476.0,1716430465.0,1716430467.0,9352.0,1716430476.0,1716430481.0,5.0,,3.0,37.0,5.0,18.0,1386180949.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716430451.0,,,1716430456.0,1716430458.0,1716430473.0,142756262.7,1716430457.0,1716430491.0,1716430479.0,1716430482.0,520407.0,1716430491.0,1716430496.0,5.0,,1.0,34.0,5.0,15.0,1381084872.0,3.0,1594974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
