,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716343574.0,,,1716343579.0,1716343591.0,1716343614.0,80751991.9,1716343590.0,1716343635.0,1716343622.0,1716343625.0,19861.0,1716343635.0,1716343640.0,5.0,,11.0,45.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716343574.0,,,1716343580.0,1716343591.0,1716343606.0,138265176.6,1716343590.0,1716343625.0,1716343614.0,1716343617.0,12238.0,1716343625.0,1716343630.0,6.0,,10.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716343625.0,,,1716343630.0,1716343631.0,1716343647.0,139309660.8,1716343630.0,1716343665.0,1716343654.0,1716343657.0,23005.0,1716343665.0,1716343670.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716343630.0,,,1716343635.0,1716343636.0,1716343652.0,139218476.9,1716343636.0,1716343670.0,1716343660.0,1716343663.0,8374.0,1716343670.0,1716343675.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716343630.0,,,1716343635.0,1716343636.0,1716343652.0,136407381.3,1716343636.0,1716343670.0,1716343659.0,1716343662.0,12141.0,1716343670.0,1716343675.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716343630.0,,,1716343635.0,1716343636.0,1716343652.0,138555425.0,1716343636.0,1716343670.0,1716343660.0,1716343662.0,12092.0,1716343670.0,1716343675.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716343660.0,,,1716343665.0,1716343666.0,1716343682.0,146485672.6,1716343665.0,1716343705.0,1716343693.0,1716343696.0,103071.0,1716343705.0,1716343710.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86203394.0,63083.0,12893.0,34.0,3.3,1.6,8620339.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716343660.0,,,1716343665.0,1716343666.0,1716343682.0,133467595.8,1716343665.0,1716343705.0,1716343692.0,1716343695.0,17475.0,1716343705.0,1716343710.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716343670.0,,,1716343675.0,1716343677.0,1716343693.0,147594891.8,1716343676.0,1716343715.0,1716343706.0,1716343709.0,16801.0,1716343715.0,1716343720.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89496203.0,28374.0,11779.0,26.0,3.4,1.4,8949620.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716343670.0,,,1716343675.0,1716343676.0,1716343693.0,133669365.6,1716343676.0,1716343715.0,1716343706.0,1716343709.0,16886.0,1716343715.0,1716343720.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93560117.0,28374.0,12181.0,26.0,3.6,1.2,9356011.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716343675.0,,,1716343680.0,1716343682.0,1716343699.0,131808428.5,1716343681.0,1716343820.0,1716343811.0,1716343814.0,1851043.0,1716343820.0,1716343825.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5725044.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,660775765.0,28374.0,4982.0,26.0,100.6,4.2,3146551.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716343675.0,,,1716343680.0,1716343689.0,1716343706.0,150850488.8,1716343688.0,1716343840.0,1716343832.0,1716343834.0,1746331.0,1716343840.0,1716343845.0,5.0,,8.0,152.0,5.0,17.0,1509389899.0,2.0,4941062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.6,0,0,0.0,803125686.0,28374.0,4952.0,26.0,114.0,5.9,3346357.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716343675.0,,,1716343680.0,1716343691.0,1716343707.0,148940246.9,1716343690.0,1716343840.0,1716343828.0,1716343831.0,1819059.0,1716343840.0,1716343845.0,5.0,,10.0,150.0,5.0,16.0,1488813400.0,3.0,5319258.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.0,679662935.0,2521580.0,4939.0,196.0,109.2,5.7,2955056.2,126079.0
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716343675.0,,,1716343680.0,1716343691.0,1716343707.0,145997138.7,1716343690.0,1716344010.0,1716343998.0,1716344000.0,420922.0,1716344010.0,1716344015.0,5.0,,10.0,320.0,5.0,16.0,1485724034.0,2.0,1169929.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.8,0,0,0.1,661064467.0,28374.0,5680.0,26.0,275.2,4.6,1180472.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716343675.0,,,1716343680.0,1716343691.0,1716343707.0,153001972.7,1716343690.0,1716343950.0,1716343940.0,1716343943.0,339414.0,1716343950.0,1716343955.0,5.0,,10.0,260.0,5.0,16.0,1509453055.0,3.0,1027393.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.8,0,0,0.0,803389682.0,28374.0,5494.0,26.0,218.9,6.0,1785310.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716343675.0,,,1716343680.0,1716343691.0,1716343707.0,148218123.6,1716343690.0,1716343910.0,1716343900.0,1716343903.0,346066.0,1716343910.0,1716343915.0,5.0,,10.0,220.0,5.0,16.0,1488876556.0,3.0,1002204.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.6,0,0,0.0,679873928.0,28374.0,5320.0,26.0,180.3,4.6,1837497.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716343695.0,,,1716343700.0,,,0.0,1716343700.0,1716343710.0,1716343700.0,1716343704.0,52253.0,1716343710.0,1716343715.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716343710.0,,,1716343715.0,,,0.0,1716343715.0,1716343725.0,1716343715.0,1716343719.0,104762.0,1716343725.0,1716343730.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716343715.0,,,1716343720.0,,,0.0,1716343721.0,1716343725.0,,,0.0,1716343725.0,1716343730.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/pegasus.15870297110668790291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716343720.0,,,1716343725.0,1716343727.0,1716343742.0,142982902.3,1716343726.0,1716343760.0,1716343749.0,1716343752.0,23990.0,1716343760.0,1716343765.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716343730.0,,,1716343735.0,,,0.0,1716343735.0,1716343740.0,,,0.0,1716343740.0,1716343745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/pegasus.15870297110668790291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0338/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716343825.0,,,1716343830.0,1716343832.0,1716343847.0,139186078.8,1716343831.0,1716343865.0,1716343854.0,1716343857.0,2132532.0,1716343865.0,1716343870.0,5.0,,1.0,34.0,5.0,15.0,1385639194.0,3.0,6260926.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716343845.0,,,1716343850.0,1716343851.0,1716343867.0,129097363.2,1716343850.0,1716343885.0,1716343874.0,1716343877.0,2054482.0,1716343885.0,1716343890.0,5.0,,0.0,35.0,5.0,16.0,1385233408.0,3.0,5851242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716343845.0,,,1716343850.0,1716343851.0,1716343867.0,133913940.2,1716343850.0,1716343885.0,1716343873.0,1716343876.0,1742157.0,1716343885.0,1716343890.0,5.0,,0.0,35.0,5.0,16.0,1384855212.0,3.0,5435708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716343870.0,,,1716343875.0,1716343876.0,1716343892.0,128965623.0,1716343875.0,1716343910.0,1716343900.0,1716343903.0,9296.0,1716343910.0,1716343915.0,5.0,,0.0,35.0,5.0,16.0,1386177989.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716343890.0,,,1716343895.0,1716343896.0,1716343912.0,137393302.1,1716343896.0,1716343930.0,1716343920.0,1716343923.0,9064.0,1716343930.0,1716343935.0,5.0,,1.0,34.0,5.0,16.0,1385768305.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716343890.0,,,1716343895.0,1716343897.0,1716343913.0,129297041.8,1716343896.0,1716343930.0,1716343921.0,1716343924.0,3354.0,1716343930.0,1716343935.0,5.0,,1.0,34.0,5.0,16.0,1397428836.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716343890.0,,,1716343895.0,1716343896.0,1716343913.0,128784783.0,1716343895.0,1716343930.0,1716343922.0,1716343924.0,32428.0,1716343930.0,1716343935.0,5.0,,0.0,35.0,5.0,17.0,1397428836.0,2.0,89640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716343890.0,,,1716343895.0,1716343897.0,1716343913.0,127686964.6,1716343896.0,1716343930.0,1716343921.0,1716343924.0,9399.0,1716343930.0,1716343935.0,5.0,,1.0,34.0,5.0,16.0,1385352771.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716343915.0,,,1716343920.0,1716343922.0,1716343937.0,142511764.2,1716343921.0,1716343955.0,1716343944.0,1716343947.0,10626.0,1716343955.0,1716343960.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716343915.0,,,1716343920.0,1716343921.0,1716343937.0,137255366.8,1716343921.0,1716343955.0,1716343943.0,1716343946.0,505721.0,1716343955.0,1716343960.0,5.0,,1.0,34.0,5.0,16.0,1380916354.0,3.0,1421325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716343935.0,,,1716343940.0,1716343941.0,1716343956.0,141336291.2,1716343940.0,1716343975.0,1716343963.0,1716343966.0,10272.0,1716343975.0,1716343980.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716343935.0,,,1716343940.0,1716343941.0,1716343956.0,142492057.8,1716343940.0,1716343975.0,1716343963.0,1716343966.0,10503.0,1716343975.0,1716343980.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716343955.0,,,1716343960.0,1716343961.0,1716343977.0,142720434.1,1716343960.0,1716343995.0,1716343983.0,1716343986.0,506416.0,1716343995.0,1716344000.0,5.0,,0.0,35.0,5.0,16.0,1380941543.0,3.0,1447047.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716343980.0,1716343980.0,1716343987.0,1716343990.0,,,0.0,1716343991.0,1716344191.0,,,0.0,,,0.0,7.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716343980.0,,,1716343985.0,,,0.0,1716343985.0,1716343995.0,1716343986.0,1716343990.0,21454.0,1716343995.0,1716344000.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716343980.0,,,1716343985.0,1716343987.0,1716344004.0,123215182.8,1716343986.0,1716344055.0,1716344045.0,1716344048.0,265610.0,1716344055.0,1716344060.0,5.0,,1.0,69.0,5.0,17.0,1406359267.0,3.0,742676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,281605628.0,28374.0,49561.0,26.0,33.9,1.0,4022937.5,2837.4
