,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716318899.0,,,1716318900.0,,,0.0,1716318904.0,1716318910.0,,,0.0,1716318910.0,1716318915.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716318899.0,,,1716318900.0,,,0.0,1716318904.0,1716318910.0,,,0.0,1716318910.0,1716318915.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318958.0,120547438.3,1716318938.0,1716319005.0,1716318992.0,1716318995.0,6006428.0,1716319005.0,1716319010.0,5.0,,18.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,661355857.0,28825.0,4751.0,33.0,19.6,5.2,13227117.1,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318956.0,145744771.0,1716318938.0,1716319000.0,1716318989.0,1716318992.0,5875043.0,1716319000.0,1716319005.0,5.0,,18.0,62.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680270979.0,28825.0,4750.0,33.0,20.7,4.2,13605419.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318956.0,118791951.5,1716318938.0,1716318975.0,1716318965.0,1716318968.0,859.0,1716318975.0,1716318980.0,5.0,,18.0,37.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318957.0,114662181.0,1716318938.0,1716318975.0,1716318965.0,1716318968.0,817.0,1716318975.0,1716318980.0,5.0,,18.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318957.0,112596771.0,1716318938.0,1716318975.0,1716318965.0,1716318968.0,8865.0,1716318975.0,1716318980.0,5.0,,18.0,37.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318950.0,131329192.0,1716318938.0,1716318965.0,1716318955.0,1716318958.0,14401.0,1716318965.0,1716318970.0,5.0,,18.0,27.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318949.0,142464920.0,1716318938.0,1716319040.0,1716319031.0,1716319034.0,18110.0,1716319040.0,1716319045.0,5.0,,18.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.7,0,0,0.0,1747717147.0,2215858.0,282202.0,2433.0,8.9,2.7,11651447.6,14772.4
calculate_psd_ID38_ID0000039,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318959.0,107247571.0,1716318938.0,1716319005.0,1716318994.0,1716318997.0,6128209.0,1716319005.0,1716319010.0,5.0,,18.0,67.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,803729986.0,28825.0,4750.0,33.0,20.9,3.9,16074599.7,2882.5
