,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715159777.0,,,1715159782.0,,,0.0,1715159782.0,1715159787.0,,,0.0,1715159787.0,1715159792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/pegasus.4430368203776878807.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715159777.0,,,1715159782.0,1715159784.0,1715159799.0,143297818.4,1715159783.0,1715159817.0,1715159807.0,1715159810.0,23980.0,1715159817.0,1715159822.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715159787.0,,,1715159792.0,,,0.0,1715159792.0,1715159797.0,,,0.0,1715159797.0,1715159802.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/pegasus.4430368203776878807.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715159882.0,,,1715159887.0,1715159889.0,1715159905.0,135962118.7,1715159888.0,1715159922.0,1715159911.0,1715159914.0,2141268.0,1715159922.0,1715159927.0,5.0,,1.0,34.0,5.0,16.0,1385642942.0,3.0,6263318.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715159882.0,,,1715159887.0,1715159889.0,1715159905.0,134512952.2,1715159888.0,1715159922.0,1715159912.0,1715159915.0,2044950.0,1715159922.0,1715159927.0,5.0,,1.0,34.0,5.0,16.0,1385234160.0,3.0,5854953.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715159892.0,,,1715159897.0,1715159898.0,1715159916.0,119808193.5,1715159898.0,1715159932.0,1715159922.0,1715159925.0,1908277.0,1715159932.0,1715159937.0,5.0,,1.0,34.0,5.0,18.0,1384856855.0,3.0,5438661.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715159927.0,,,1715159932.0,1715159933.0,1715159950.0,134979050.4,1715159933.0,1715159967.0,1715159958.0,1715159960.0,8877.0,1715159967.0,1715159972.0,5.0,,1.0,34.0,5.0,17.0,1386180381.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715159927.0,,,1715159932.0,1715159933.0,1715159950.0,135079921.8,1715159933.0,1715159967.0,1715159958.0,1715159960.0,9174.0,1715159967.0,1715159972.0,5.0,,1.0,34.0,5.0,17.0,1385772016.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715159937.0,,,1715159942.0,1715159953.0,1715159969.0,137758110.9,1715159952.0,1715159987.0,1715159977.0,1715159980.0,9275.0,1715159987.0,1715159992.0,5.0,,10.0,35.0,5.0,16.0,1385355724.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715159937.0,,,1715159942.0,1715159943.0,1715159961.0,124150574.9,1715159942.0,1715159982.0,1715159969.0,1715159972.0,31211.0,1715159982.0,1715159987.0,5.0,,0.0,40.0,5.0,18.0,1397437892.0,3.0,89261.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715159937.0,,,1715159942.0,1715159952.0,1715159969.0,135884431.2,1715159951.0,1715159987.0,1715159977.0,1715159979.0,3318.0,1715159987.0,1715159992.0,5.0,,9.0,36.0,5.0,17.0,1397437892.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715159957.0,,,1715159962.0,1715159968.0,1715159984.0,136742571.3,1715159967.0,1715160002.0,1715159990.0,1715159993.0,492990.0,1715160002.0,1715160007.0,5.0,,5.0,35.0,5.0,16.0,1380916351.0,3.0,1420919.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715159972.0,,,1715159977.0,1715159979.0,1715159995.0,143269424.7,1715159978.0,1715160012.0,1715160002.0,1715160004.0,10488.0,1715160012.0,1715160017.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715159972.0,,,1715159977.0,1715159979.0,1715159995.0,137326932.1,1715159978.0,1715160012.0,1715160002.0,1715160005.0,10623.0,1715160012.0,1715160017.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715159992.0,,,1715159997.0,1715159998.0,1715160013.0,143404114.0,1715159997.0,1715160032.0,1715160020.0,1715160023.0,9573.0,1715160032.0,1715160037.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715160012.0,,,1715160017.0,1715160019.0,1715160034.0,139453722.9,1715160018.0,1715160052.0,1715160041.0,1715160043.0,504497.0,1715160052.0,1715160057.0,5.0,,1.0,34.0,5.0,15.0,1380941713.0,2.0,1446041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715160037.0,,,1715160042.0,,,0.0,1715160042.0,1715160052.0,1715160042.0,1715160046.0,21488.0,1715160052.0,1715160057.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715160037.0,,,1715160042.0,1715160043.0,1715160060.0,122411813.9,1715160042.0,1715160108.0,1715160098.0,1715160101.0,9552628.0,1715160108.0,1715160113.0,5.0,,0.0,66.0,5.0,17.0,1400929662.0,3.0,28931602.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.0,198780610.0,21717859.0,34441.0,2408.0,28.5,1.4,3313010.2,1085892.9
sngls_ID23_ID0000024,None,compute,0,1715160037.0,,,1715160042.0,1715160043.0,1715160060.0,120464789.2,1715160042.0,1715160083.0,1715160071.0,1715160074.0,11359.0,1715160083.0,1715160088.0,5.0,,0.0,41.0,5.0,17.0,1394250052.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93239002.0,28374.0,19572.0,26.0,3.9,1.0,9323900.2,2837.4
