,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716288295.0,,,1716288296.0,,,0.0,1716288300.0,1716288306.0,,,0.0,1716288306.0,1716288311.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716288295.0,,,1716288296.0,,,0.0,1716288300.0,1716288306.0,,,0.0,1716288306.0,1716288311.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288352.0,114169291.7,1716288332.0,1716288496.0,1716288484.0,1716288487.0,5452749.0,1716288496.0,1716288501.0,5.0,,16.0,164.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661355864.0,28825.0,4753.0,33.0,20.1,4.8,13227117.3,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288350.0,126161539.7,1716288332.0,1716288496.0,1716288484.0,1716288487.0,5400955.0,1716288496.0,1716288501.0,5.0,,16.0,164.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,680271000.0,28825.0,4749.0,33.0,19.7,5.1,13605420.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288350.0,114041099.2,1716288332.0,1716288501.0,1716288489.0,1716288492.0,898.0,1716288501.0,1716288506.0,5.0,,16.0,169.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288348.0,141443430.1,1716288332.0,1716288501.0,1716288489.0,1716288492.0,848.0,1716288501.0,1716288506.0,5.0,,16.0,169.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288356.0,80709831.6,1716288332.0,1716288501.0,1716288489.0,1716288492.0,8650.0,1716288501.0,1716288506.0,5.0,,16.0,169.0,5.0,23.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288340.0,179575961.0,1716288332.0,1716288496.0,1716288484.0,1716288487.0,13270.0,1716288496.0,1716288501.0,5.0,,16.0,164.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288341.0,157239564.0,1716288332.0,1716288501.0,1716288489.0,1716288492.0,19081.0,1716288501.0,1716288506.0,5.0,,16.0,169.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.0,1716623629.0,2187327.0,279320.0,2418.0,10.6,2.9,12261597.3,15623.8
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288349.0,150731854.7,1716288332.0,1716288501.0,1716288489.0,1716288492.0,5977130.0,1716288501.0,1716288506.0,5.0,,16.0,169.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,803732722.0,28825.0,4756.0,33.0,21.0,3.8,16074654.4,2882.5
