,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,cpu_3,compute,0,1715324108.0,,,1715324113.0,1715324115.0,1715324130.0,142153507.1,1715324114.0,1715324148.0,1715324137.0,1715324140.0,12192.0,1715324148.0,1715324153.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715324138.0,,,1715324143.0,1715324144.0,1715324160.0,147190791.9,1715324143.0,1715324183.0,1715324172.0,1715324175.0,103533.0,1715324183.0,1715324188.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86152844.0,63083.0,12848.0,34.0,2.8,1.4,8615284.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715324138.0,,,1715324143.0,1715324144.0,1715324161.0,138104529.8,1715324143.0,1715324183.0,1715324170.0,1715324173.0,18089.0,1715324183.0,1715324188.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715324148.0,,,1715324153.0,1715324155.0,1715324171.0,139475714.9,1715324154.0,1715324198.0,1715324186.0,1715324188.0,18283.0,1715324198.0,1715324203.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83984179.0,28374.0,11175.0,26.0,3.3,1.2,8398417.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715324148.0,,,1715324153.0,1715324154.0,1715324171.0,137845981.4,1715324154.0,1715324193.0,1715324184.0,1715324187.0,17663.0,1715324193.0,1715324198.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93626603.0,28374.0,12192.0,26.0,3.5,1.3,9362660.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715324153.0,,,1715324158.0,1715324160.0,1715324176.0,149936930.7,1715324159.0,1715324303.0,1715324294.0,1715324297.0,1969784.0,1715324303.0,1715324308.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5726195.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,660744955.0,28374.0,4928.0,26.0,104.3,5.6,3003386.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715324153.0,,,1715324158.0,1715324160.0,1715324176.0,151178617.2,1715324159.0,1715324409.0,1715324396.0,1715324399.0,1621623.0,1715324409.0,1715324414.0,5.0,,1.0,250.0,5.0,16.0,1509389899.0,3.0,4938748.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.0,803204676.0,28374.0,5249.0,26.0,104.7,5.7,1912392.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715324153.0,,,1715324158.0,1715324169.0,1715324188.0,143965754.4,1715324168.0,1715324328.0,1715324317.0,1715324320.0,1700337.0,1715324328.0,1715324333.0,5.0,,10.0,160.0,5.0,19.0,1488813400.0,3.0,5318950.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.3,0,0,0.0,679693842.0,28374.0,5015.0,26.0,108.5,4.2,2832057.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715324153.0,,,1715324158.0,1715324171.0,1715324187.0,144414730.3,1715324168.0,1715324479.0,1715324467.0,1715324470.0,418856.0,1715324479.0,1715324484.0,5.0,,10.0,311.0,5.0,16.0,1485724034.0,3.0,1169336.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.0,0,0,0.0,661023396.0,28374.0,5578.0,26.0,264.1,5.7,1224117.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715324153.0,,,1715324158.0,1715324169.0,1715324186.0,145406481.3,1715324168.0,1715324404.0,1715324391.0,1715324394.0,366225.0,1715324404.0,1715324409.0,5.0,,10.0,236.0,5.0,17.0,1509453055.0,3.0,1027278.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.4,0,0,0.1,803347195.0,28374.0,5371.0,26.0,194.1,5.7,2008368.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715324153.0,,,1715324158.0,1715324169.0,1715324188.0,137343976.0,1715324168.0,1715324494.0,1715324483.0,1715324485.0,346818.0,1715324494.0,1715324499.0,5.0,,10.0,326.0,5.0,19.0,1488876556.0,2.0,1002299.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.1,0,0,0.0,679980115.0,28374.0,5684.0,26.0,172.8,4.1,1192947.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715324178.0,,,1715324183.0,,,0.0,1715324183.0,1715324193.0,1715324183.0,1715324187.0,52385.0,1715324193.0,1715324198.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715324188.0,,,1715324193.0,,,0.0,1715324193.0,1715324203.0,1715324193.0,1715324197.0,104923.0,1715324203.0,1715324208.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715324198.0,,,1715324203.0,,,0.0,1715324203.0,1715324208.0,,,0.0,1715324208.0,1715324213.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/pegasus.12594386805731224302.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715324203.0,,,1715324208.0,1715324212.0,1715324229.0,140200568.7,1715324209.0,1715324253.0,1715324240.0,1715324243.0,21548.0,1715324253.0,1715324258.0,5.0,,1.0,44.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,0.0,24451213.0,94402.0,4703.0,111.0,1.3,1.0,2445121.3,9440.2
register_condorpool_1_0,None,auxiliary,0,1715324208.0,,,1715324213.0,,,0.0,1715324214.0,1715324218.0,,,0.0,1715324218.0,1715324223.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/pegasus.12594386805731224302.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0154/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715324308.0,,,1715324313.0,1715324317.0,1715324332.0,140848294.8,1715324314.0,1715324349.0,1715324338.0,1715324341.0,2121549.0,1715324349.0,1715324354.0,5.0,,1.0,35.0,5.0,15.0,1385640345.0,3.0,6261197.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715324333.0,,,1715324339.0,1715324340.0,1715324355.0,137553536.9,1715324339.0,1715324374.0,1715324362.0,1715324365.0,1962831.0,1715324374.0,1715324379.0,6.0,,0.0,35.0,5.0,15.0,1385233100.0,3.0,5851672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715324354.0,,,1715324359.0,1715324360.0,1715324376.0,141392401.2,1715324359.0,1715324394.0,1715324383.0,1715324386.0,8508.0,1715324394.0,1715324399.0,5.0,,0.0,35.0,5.0,16.0,1386178260.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715324379.0,,,1715324384.0,1715324385.0,1715324401.0,135293418.4,1715324384.0,1715324419.0,1715324409.0,1715324412.0,8998.0,1715324419.0,1715324424.0,5.0,,0.0,35.0,5.0,16.0,1385768735.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715324399.0,,,1715324404.0,1715324405.0,1715324421.0,142819165.6,1715324405.0,1715324439.0,1715324429.0,1715324431.0,10258.0,1715324439.0,1715324444.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715324409.0,,,1715324414.0,1715324415.0,1715324430.0,142245239.9,1715324414.0,1715324449.0,1715324437.0,1715324439.0,517758.0,1715324449.0,1715324454.0,5.0,,0.0,35.0,5.0,15.0,1380941428.0,2.0,1446614.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715324414.0,,,1715324419.0,1715324421.0,1715324436.0,138954825.4,1715324419.0,1715324454.0,1715324443.0,1715324445.0,1918122.0,1715324454.0,1715324459.0,5.0,,0.0,35.0,5.0,15.0,1384852898.0,2.0,5436288.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715324424.0,,,1715324429.0,1715324432.0,1715324450.0,135690374.6,1715324429.0,1715324469.0,1715324460.0,1715324463.0,9132.0,1715324469.0,1715324474.0,5.0,,0.0,40.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715324459.0,,,1715324464.0,1715324467.0,1715324483.0,131498773.2,1715324465.0,1715324504.0,1715324493.0,1715324496.0,8944.0,1715324504.0,1715324509.0,5.0,,1.0,39.0,5.0,16.0,1385353351.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715324459.0,,,1715324464.0,1715324466.0,1715324482.0,144470214.7,1715324465.0,1715324499.0,1715324491.0,1715324494.0,32902.0,1715324499.0,1715324504.0,5.0,,1.0,34.0,5.0,16.0,1397430117.0,3.0,90333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715324459.0,,,1715324464.0,1715324466.0,1715324483.0,131401551.4,1715324465.0,1715324504.0,1715324494.0,1715324496.0,3335.0,1715324504.0,1715324509.0,5.0,,1.0,39.0,5.0,17.0,1397430117.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715324484.0,,,1715324489.0,1715324490.0,1715324505.0,143441466.3,1715324489.0,1715324524.0,1715324511.0,1715324514.0,556705.0,1715324524.0,1715324529.0,5.0,,0.0,35.0,5.0,15.0,1381083486.0,3.0,1595086.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715324499.0,,,1715324504.0,1715324505.0,1715324521.0,142741558.7,1715324505.0,1715324539.0,1715324527.0,1715324530.0,462088.0,1715324539.0,1715324544.0,5.0,,1.0,34.0,5.0,16.0,1380916449.0,3.0,1420527.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
