,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715639954.0,,,1715639955.0,,,0.0,1715639959.0,1715639965.0,,,0.0,1715639965.0,1715639970.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715639954.0,,,1715639955.0,,,0.0,1715639959.0,1715639965.0,,,0.0,1715639965.0,1715639970.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640012.0,147683750.7,1715639995.0,1715640290.0,1715640277.0,1715640280.0,5890105.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661355862.0,28825.0,4752.0,33.0,21.1,3.7,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640014.0,121270037.5,1715639995.0,1715640290.0,1715640277.0,1715640280.0,5849980.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,680272352.0,28825.0,4752.0,33.0,20.9,4.0,13605447.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640020.0,75057535.4,1715639995.0,1715640290.0,1715640277.0,1715640279.0,889.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,24.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640011.0,140913292.6,1715639995.0,1715640030.0,1715640020.0,1715640023.0,814.0,1715640030.0,1715640035.0,5.0,,20.0,35.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640011.0,134454127.7,1715639995.0,1715640285.0,1715640277.0,1715640279.0,8612.0,1715640285.0,1715640290.0,5.0,,20.0,290.0,5.0,15.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_5,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640004.0,167353357.0,1715639995.0,1715640290.0,1715640277.0,1715640280.0,14445.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640004.0,166960617.0,1715639995.0,1715640290.0,1715640277.0,1715640280.0,19056.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.8,0,0,0.0,1750606870.0,2272599.0,283940.0,2484.0,9.9,2.8,11670712.5,15150.7
calculate_psd_ID38_ID0000039,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640014.0,124192101.6,1715639995.0,1715640290.0,1715640277.0,1715640280.0,6045755.0,1715640290.0,1715640295.0,5.0,,20.0,295.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.2,0,0,0.1,803738283.0,28825.0,4777.0,33.0,24.2,5.7,13395638.0,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640011.0,137346726.9,1715639995.0,1715640030.0,1715640020.0,1715640023.0,19602.0,1715640030.0,1715640035.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715639970.0,,,1715639975.0,1715639996.0,1715640012.0,132689797.2,1715639995.0,1715640030.0,1715640019.0,1715640022.0,11828.0,1715640030.0,1715640035.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715640035.0,,,1715640040.0,1715640041.0,1715640056.0,142593287.0,1715640040.0,1715640075.0,1715640065.0,1715640067.0,8332.0,1715640075.0,1715640080.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715640035.0,,,1715640040.0,1715640041.0,1715640056.0,140492230.0,1715640040.0,1715640075.0,1715640064.0,1715640067.0,12151.0,1715640075.0,1715640080.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
