,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716323869.0,,,1716323874.0,1716323893.0,1716323914.0,94008831.0,1716323893.0,1716323934.0,1716323922.0,1716323925.0,19881.0,1716323934.0,1716323939.0,5.0,,19.0,41.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716323869.0,,,1716323874.0,1716323893.0,1716323912.0,105855757.2,1716323893.0,1716323929.0,1716323919.0,1716323922.0,12242.0,1716323929.0,1716323934.0,5.0,,19.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716323924.0,,,1716323929.0,1716323931.0,1716323947.0,123021665.2,1716323930.0,1716323964.0,1716323955.0,1716323958.0,23044.0,1716323964.0,1716323969.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716323934.0,,,1716323939.0,1716323940.0,1716323955.0,142099060.7,1716323939.0,1716323974.0,1716323963.0,1716323966.0,8313.0,1716323974.0,1716323979.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716323934.0,,,1716323939.0,1716323940.0,1716323955.0,140556477.7,1716323939.0,1716323974.0,1716323963.0,1716323966.0,12195.0,1716323974.0,1716323979.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716323934.0,,,1716323939.0,1716323940.0,1716323955.0,142710455.1,1716323939.0,1716323974.0,1716323963.0,1716323966.0,12196.0,1716323974.0,1716323979.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716323959.0,,,1716323964.0,1716323965.0,1716323981.0,146009970.1,1716323964.0,1716324004.0,1716323992.0,1716323994.0,102906.0,1716324004.0,1716324009.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892530.0,636783.0,13231.0,56.0,3.5,1.4,8689253.0,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716323959.0,,,1716323964.0,1716323965.0,1716323983.0,132367363.0,1716323964.0,1716324004.0,1716323992.0,1716323995.0,17766.0,1716324004.0,1716324009.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716323969.0,,,1716323974.0,1716323975.0,1716323992.0,132583530.0,1716323975.0,1716324014.0,1716324005.0,1716324008.0,17867.0,1716324014.0,1716324019.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,93635399.0,28374.0,12229.0,26.0,3.6,1.3,9363539.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716323969.0,,,1716323974.0,1716323976.0,1716323992.0,140699146.2,1716323975.0,1716324014.0,1716324005.0,1716324008.0,17609.0,1716324014.0,1716324019.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92272442.0,28374.0,12078.0,26.0,3.5,1.4,9227244.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716323979.0,,,1716323984.0,1716323985.0,1716324001.0,149841020.8,1716323984.0,1716324129.0,1716324120.0,1716324123.0,1862924.0,1716324129.0,1716324134.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728850.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.1,660772688.0,28374.0,4988.0,26.0,104.2,5.6,3003512.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716323979.0,,,1716323984.0,1716323990.0,1716324006.0,150834184.6,1716323989.0,1716324129.0,1716324121.0,1716324124.0,1746810.0,1716324129.0,1716324134.0,5.0,,5.0,140.0,5.0,16.0,1509389899.0,3.0,4941823.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.1,803114328.0,28374.0,4905.0,26.0,100.5,4.4,3824353.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716323979.0,,,1716323984.0,1716323990.0,1716324006.0,147961518.9,1716323989.0,1716324119.0,1716324107.0,1716324110.0,1815597.0,1716324119.0,1716324124.0,5.0,,5.0,130.0,5.0,16.0,1488813400.0,3.0,5318830.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,95.7,0,0,0.0,679673690.0,28374.0,4931.0,26.0,90.6,4.3,3577229.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716323979.0,,,1716323984.0,1716323990.0,1716324007.0,142086850.8,1716323989.0,1716324319.0,1716324306.0,1716324308.0,419797.0,1716324319.0,1716324324.0,5.0,,5.0,330.0,5.0,17.0,1485724034.0,2.0,1169637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.6,0,0,0.1,661070692.0,28374.0,5704.0,26.0,285.4,4.5,1139777.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716323979.0,,,1716323984.0,1716323990.0,1716324007.0,139446079.0,1716323989.0,1716324259.0,1716324248.0,1716324251.0,372555.0,1716324259.0,1716324264.0,5.0,,5.0,270.0,5.0,17.0,1509453055.0,3.0,1027512.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.0,0,0,0.1,803394633.0,28374.0,5519.0,26.0,228.9,5.9,1709350.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716323979.0,,,1716323984.0,1716323990.0,1716324007.0,143936690.2,1716323989.0,1716324229.0,1716324219.0,1716324221.0,357556.0,1716324229.0,1716324234.0,5.0,,5.0,240.0,5.0,17.0,1488876556.0,2.0,1002218.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.6,0,0,0.1,679888083.0,28374.0,5379.0,26.0,200.3,4.5,1658263.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716323999.0,,,1716324004.0,,,0.0,1716324004.0,1716324014.0,1716324004.0,1716324008.0,52355.0,1716324014.0,1716324019.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716324009.0,,,1716324014.0,,,0.0,1716324014.0,1716324024.0,1716324014.0,1716324018.0,104732.0,1716324024.0,1716324029.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716324019.0,,,1716324024.0,,,0.0,1716324024.0,1716324029.0,,,0.0,1716324029.0,1716324034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/pegasus.728066735255421621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716324019.0,,,1716324024.0,1716324025.0,1716324041.0,142812610.6,1716324025.0,1716324059.0,1716324048.0,1716324051.0,22769.0,1716324059.0,1716324064.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716324029.0,,,1716324034.0,,,0.0,1716324034.0,1716324039.0,,,0.0,1716324039.0,1716324044.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/pegasus.728066735255421621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0322/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716324124.0,,,1716324129.0,1716324131.0,1716324147.0,133793233.4,1716324130.0,1716324164.0,1716324153.0,1716324156.0,1993230.0,1716324164.0,1716324169.0,5.0,,1.0,34.0,5.0,16.0,1385232980.0,3.0,5852229.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716324134.0,,,1716324139.0,1716324140.0,1716324155.0,139251896.9,1716324139.0,1716324174.0,1716324162.0,1716324165.0,1921614.0,1716324174.0,1716324179.0,5.0,,0.0,35.0,5.0,15.0,1384855973.0,3.0,5437564.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716324134.0,,,1716324139.0,1716324140.0,1716324156.0,134716836.0,1716324139.0,1716324174.0,1716324163.0,1716324165.0,2210616.0,1716324174.0,1716324179.0,5.0,,0.0,35.0,5.0,16.0,1385643000.0,2.0,6260688.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716324169.0,,,1716324174.0,1716324175.0,1716324191.0,133428912.8,1716324174.0,1716324209.0,1716324199.0,1716324202.0,8409.0,1716324209.0,1716324214.0,5.0,,0.0,35.0,5.0,16.0,1385769292.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716324179.0,,,1716324184.0,1716324185.0,1716324202.0,135275493.2,1716324185.0,1716324219.0,1716324210.0,1716324212.0,3337.0,1716324219.0,1716324224.0,5.0,,1.0,34.0,5.0,17.0,1397431441.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716324179.0,,,1716324184.0,1716324195.0,1716324211.0,141900615.0,1716324195.0,1716324229.0,1716324219.0,1716324222.0,9181.0,1716324229.0,1716324234.0,5.0,,11.0,34.0,5.0,16.0,1386177751.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716324179.0,,,1716324184.0,1716324195.0,1716324211.0,142581760.3,1716324195.0,1716324229.0,1716324219.0,1716324222.0,9185.0,1716324229.0,1716324234.0,5.0,,11.0,34.0,5.0,16.0,1385354627.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716324179.0,,,1716324184.0,1716324185.0,1716324201.0,144128029.7,1716324185.0,1716324219.0,1716324210.0,1716324213.0,32459.0,1716324219.0,1716324224.0,5.0,,1.0,34.0,5.0,16.0,1397431441.0,3.0,89403.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716324214.0,,,1716324219.0,1716324221.0,1716324236.0,142639839.4,1716324220.0,1716324254.0,1716324243.0,1716324246.0,10215.0,1716324254.0,1716324259.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716324234.0,,,1716324239.0,1716324240.0,1716324256.0,134699935.2,1716324239.0,1716324274.0,1716324263.0,1716324266.0,9803.0,1716324274.0,1716324279.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716324234.0,,,1716324239.0,1716324240.0,1716324256.0,142713771.0,1716324239.0,1716324274.0,1716324263.0,1716324266.0,9691.0,1716324274.0,1716324279.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716324234.0,,,1716324239.0,1716324240.0,1716324258.0,114570742.2,1716324239.0,1716324274.0,1716324264.0,1716324267.0,508863.0,1716324274.0,1716324279.0,5.0,,0.0,35.0,5.0,18.0,1380916368.0,3.0,1420921.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716324264.0,,,1716324269.0,1716324271.0,1716324287.0,124948955.6,1716324270.0,1716324304.0,1716324293.0,1716324296.0,498231.0,1716324304.0,1716324309.0,5.0,,1.0,34.0,5.0,16.0,1380941662.0,3.0,1446211.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716324279.0,,,1716324284.0,1716324285.0,1716324302.0,126208386.6,1716324284.0,1716324349.0,1716324338.0,1716324341.0,8498169.0,1716324349.0,1716324354.0,5.0,,0.0,65.0,5.0,17.0,1400924308.0,3.0,28932147.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.3,0,0,0.0,198776822.0,28163647.0,34529.0,3907.0,28.5,1.3,3312947.0,938788.2
stage_out_local_condorpool_5_0,None,transfer,0,1716324279.0,,,1716324284.0,,,0.0,1716324284.0,1716324294.0,1716324284.0,1716324288.0,21464.0,1716324294.0,1716324299.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716324279.0,,,1716324284.0,1716324285.0,1716324302.0,130213711.0,1716324284.0,1716324354.0,1716324343.0,1716324346.0,262723.0,1716324354.0,1716324359.0,5.0,,0.0,70.0,5.0,17.0,1406361872.0,3.0,742809.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.0,281617879.0,28374.0,49550.0,26.0,33.6,1.3,4023112.6,2837.4
