,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716813231.0,,,1716813236.0,1716813241.0,1716813257.0,139338926.4,1716813241.0,1716813396.0,1716813384.0,1716813387.0,17317.0,1716813396.0,1716813401.0,5.0,,5.0,155.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716813231.0,,,1716813236.0,1716813241.0,1716813268.0,65338016.4,1716813241.0,1716813396.0,1716813384.0,1716813387.0,11796.0,1716813396.0,1716813401.0,5.0,,5.0,155.0,5.0,27.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813423.0,140717642.2,1716813407.0,1716813561.0,1716813548.0,1716813551.0,8173.0,1716813561.0,1716813566.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716813401.0,,,1716813406.0,,,0.0,1716813406.0,1716813416.0,1716813407.0,1716813411.0,52220.0,1716813416.0,1716813421.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813423.0,134580856.6,1716813407.0,1716813561.0,1716813548.0,1716813551.0,11784.0,1716813561.0,1716813566.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813423.0,139725715.1,1716813407.0,1716813556.0,1716813547.0,1716813550.0,10880.0,1716813556.0,1716813561.0,5.0,,1.0,149.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813424.0,145923282.7,1716813407.0,1716813561.0,1716813547.0,1716813550.0,93043.0,1716813561.0,1716813566.0,5.0,,1.0,154.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86604514.0,63083.0,13216.0,34.0,3.3,1.6,8660451.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813425.0,126581938.9,1716813407.0,1716813561.0,1716813547.0,1716813550.0,16233.0,1716813561.0,1716813566.0,5.0,,1.0,154.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716813401.0,,,1716813406.0,1716813408.0,1716813423.0,137729265.9,1716813407.0,1716813561.0,1716813548.0,1716813551.0,22705.0,1716813561.0,1716813566.0,5.0,,1.0,154.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716813421.0,,,1716813426.0,,,0.0,1716813426.0,1716813431.0,,,0.0,1716813431.0,1716813436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/pegasus.1033224857239856627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716813561.0,,,1716813566.0,1716813568.0,1716813583.0,149963128.1,1716813567.0,1716813731.0,1716813722.0,1716813725.0,2032296.0,1716813731.0,1716813736.0,5.0,,1.0,164.0,5.0,15.0,1485660878.0,3.0,5726639.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.0,0,0,0.0,660736362.0,28374.0,4890.0,26.0,94.2,5.6,3303681.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716813561.0,,,1716813566.0,1716813568.0,1716813584.0,138141938.7,1716813567.0,1716813726.0,1716813717.0,1716813720.0,1593246.0,1716813726.0,1716813731.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4941408.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.0,803116916.0,28374.0,4915.0,26.0,99.1,5.8,3824366.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716813561.0,,,1716813566.0,1716813568.0,1716813584.0,150178170.8,1716813567.0,1716813731.0,1716813717.0,1716813720.0,1702647.0,1716813731.0,1716813736.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5318137.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.8,0,0,0.0,679650288.0,28374.0,4881.0,26.0,89.1,5.8,3577106.8,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716813566.0,,,1716813571.0,1716813573.0,1716813589.0,146903617.1,1716813572.0,1716813726.0,1716813717.0,1716813720.0,16429.0,1716813726.0,1716813731.0,5.0,,1.0,154.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85335806.0,28374.0,11286.0,26.0,3.4,1.5,8533580.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716813566.0,,,1716813571.0,1716813573.0,1716813589.0,133794782.8,1716813572.0,1716813731.0,1716813722.0,1716813725.0,18305.0,1716813731.0,1716813736.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604639.0,28374.0,10977.0,26.0,3.4,1.4,8260463.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716813566.0,,,1716813571.0,1716813573.0,1716813589.0,150828205.4,1716813572.0,1716813897.0,1716813888.0,1716813891.0,374622.0,1716813897.0,1716813902.0,5.0,,1.0,325.0,5.0,16.0,1485724034.0,3.0,1169757.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.4,0,0,0.0,661027648.0,28374.0,5582.0,26.0,263.9,6.0,1224125.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716813566.0,,,1716813571.0,1716813712.0,1716813728.0,153140268.3,1716813711.0,1716814042.0,1716814030.0,1716814033.0,325504.0,1716814042.0,1716814047.0,5.0,,140.0,331.0,5.0,16.0,1509453055.0,3.0,1027148.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.7,0,0,0.0,803343416.0,28374.0,5361.0,26.0,195.2,4.6,2008358.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716813566.0,,,1716813571.0,1716813713.0,1716813729.0,152140200.2,1716813712.0,1716813932.0,1716813919.0,1716813922.0,348392.0,1716813932.0,1716813937.0,5.0,,141.0,220.0,5.0,16.0,1488876556.0,3.0,1001791.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.6,0,0,0.0,679908969.0,28374.0,5388.0,26.0,173.7,6.2,1888636.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716813566.0,,,1716813571.0,,,0.0,1716813572.0,1716813586.0,1716813572.0,1716813576.0,104757.0,1716813586.0,1716813591.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716813591.0,,,1716813596.0,,,0.0,1716813596.0,1716813601.0,,,0.0,1716813601.0,1716813606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/pegasus.1033224857239856627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716813731.0,,,1716813736.0,1716813738.0,1716813754.0,134640828.8,1716813737.0,1716813897.0,1716813888.0,1716813891.0,1727691.0,1716813897.0,1716813902.0,5.0,,1.0,160.0,5.0,16.0,1384855558.0,3.0,5438711.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716813736.0,,,1716813742.0,1716813743.0,1716813759.0,134558794.8,1716813742.0,1716814042.0,1716814030.0,1716814033.0,1871545.0,1716814042.0,1716814047.0,6.0,,0.0,300.0,5.0,16.0,1385232287.0,3.0,5853358.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716813736.0,,,1716813742.0,1716813743.0,1716813759.0,133949323.4,1716813742.0,1716814042.0,1716814030.0,1716814033.0,21925.0,1716814042.0,1716814047.0,6.0,,0.0,300.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716813736.0,,,1716813742.0,1716813743.0,1716813899.0,136406347.8,1716813742.0,1716814042.0,1716814030.0,1716814033.0,1993669.0,1716814042.0,1716814047.0,6.0,,0.0,300.0,5.0,156.0,1385640789.0,3.0,6263987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716813902.0,,,1716813907.0,1716813908.0,1716813924.0,140297819.2,1716813907.0,1716813942.0,1716813930.0,1716813933.0,570356.0,1716813942.0,1716813947.0,5.0,,0.0,35.0,5.0,16.0,1381083907.0,3.0,1594694.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716813902.0,,,1716813907.0,1716813908.0,1716813925.0,128330705.8,1716813907.0,1716813942.0,1716813932.0,1716813935.0,9300.0,1716813942.0,1716813947.0,5.0,,0.0,35.0,5.0,17.0,1385355774.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716813937.0,,,1716813942.0,1716813943.0,1716813959.0,139052859.0,1716813943.0,1716814112.0,1716814099.0,1716814102.0,464522.0,1716814112.0,1716814117.0,5.0,,1.0,169.0,5.0,16.0,1380915941.0,3.0,1420865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,hdd_10,compute,0,1716813947.0,,,1716813952.0,1716813954.0,1716813970.0,142796316.0,1716813953.0,1716814112.0,1716814099.0,1716814102.0,9612.0,1716814112.0,1716814117.0,5.0,,1.0,159.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716814047.0,,,1716814052.0,1716814053.0,1716814069.0,139343227.8,1716814052.0,1716814343.0,1716814331.0,1716814334.0,8397.0,1716814343.0,1716814348.0,5.0,,0.0,291.0,5.0,16.0,1386181050.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716814047.0,,,1716814052.0,,,0.0,1716814052.0,1716814057.0,,,0.0,1716814057.0,1716814062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/pegasus.1033224857239856627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0483/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716814047.0,,,1716814052.0,1716814053.0,1716814069.0,143794215.7,1716814052.0,1716814343.0,1716814331.0,1716814334.0,29963.0,1716814343.0,1716814348.0,5.0,,0.0,291.0,5.0,16.0,1397437016.0,3.0,91015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716814047.0,,,1716814052.0,1716814053.0,1716814068.0,141249641.3,1716814052.0,1716814112.0,1716814099.0,1716814102.0,8468.0,1716814112.0,1716814117.0,5.0,,0.0,60.0,5.0,15.0,1385770421.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716814047.0,,,1716814052.0,1716814053.0,1716814070.0,135180318.0,1716814052.0,1716814343.0,1716814331.0,1716814334.0,3053.0,1716814343.0,1716814348.0,5.0,,0.0,291.0,5.0,17.0,1397437016.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
