,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716360832.0,,,1716360838.0,1716360851.0,1716360867.0,149153741.0,1716360850.0,1716360908.0,1716360900.0,1716360903.0,5918455.0,1716360908.0,1716360913.0,6.0,,12.0,58.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661358592.0,28825.0,4756.0,33.0,21.0,3.8,13227171.8,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716360832.0,,,1716360838.0,1716360851.0,1716360867.0,132828592.2,1716360850.0,1716360888.0,1716360875.0,1716360878.0,8878.0,1716360888.0,1716360893.0,6.0,,12.0,38.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716360883.0,,,1716360888.0,1716360889.0,1716360904.0,142544707.2,1716360888.0,1716360923.0,1716360912.0,1716360915.0,22325.0,1716360923.0,1716360928.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716360898.0,,,1716360903.0,1716360904.0,1716360920.0,142051335.2,1716360904.0,1716360938.0,1716360927.0,1716360930.0,11715.0,1716360938.0,1716360943.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716360898.0,,,1716360903.0,1716360904.0,1716360921.0,128501674.0,1716360904.0,1716360938.0,1716360928.0,1716360931.0,12120.0,1716360938.0,1716360943.0,5.0,,1.0,34.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716360898.0,,,1716360903.0,1716360904.0,1716360920.0,138435691.9,1716360904.0,1716360938.0,1716360928.0,1716360931.0,8326.0,1716360938.0,1716360943.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716360933.0,,,1716360938.0,1716360939.0,1716360956.0,133464413.4,1716360939.0,1716360983.0,1716360970.0,1716360972.0,18357.0,1716360983.0,1716360988.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,78174513.0,28374.0,10500.0,26.0,3.3,1.6,7817451.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716360933.0,,,1716360938.0,1716360939.0,1716360956.0,143191492.8,1716360939.0,1716360983.0,1716360970.0,1716360973.0,18346.0,1716360983.0,1716360988.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,75666294.0,28374.0,10224.0,26.0,3.3,1.5,7566629.4,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716360933.0,,,1716360938.0,1716360939.0,1716360956.0,141104603.2,1716360939.0,1716360978.0,1716360966.0,1716360969.0,17621.0,1716360978.0,1716360983.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716360933.0,,,1716360938.0,1716360939.0,1716360956.0,136722975.4,1716360939.0,1716360978.0,1716360967.0,1716360969.0,104067.0,1716360978.0,1716360983.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86901997.0,636783.0,13251.0,56.0,3.5,1.4,8690199.7,63678.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716360943.0,,,1716360948.0,1716360954.0,1716360970.0,150410396.0,1716360953.0,1716361183.0,1716361172.0,1716361175.0,329720.0,1716361183.0,1716361188.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1002350.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.2,0,0,0.0,679880392.0,28374.0,5346.0,26.0,189.0,5.9,1743283.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716360943.0,,,1716360948.0,1716360960.0,1716360976.0,148389785.4,1716360959.0,1716361098.0,1716361087.0,1716361090.0,1832200.0,1716361098.0,1716361103.0,5.0,,11.0,139.0,5.0,16.0,1485660878.0,3.0,5729349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,660740146.0,28374.0,4905.0,26.0,100.4,4.5,3146381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716360943.0,,,1716360948.0,1716360960.0,1716360976.0,144652799.0,1716360959.0,1716361113.0,1716361104.0,1716361107.0,1763587.0,1716361113.0,1716361118.0,5.0,,11.0,154.0,5.0,16.0,1509389899.0,3.0,4941233.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.1,803157297.0,28374.0,5020.0,26.0,114.2,5.7,3346488.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716360943.0,,,1716360948.0,1716360960.0,1716360976.0,147436035.4,1716360959.0,1716361108.0,1716361095.0,1716361098.0,1886110.0,1716361108.0,1716361113.0,5.0,,11.0,149.0,5.0,16.0,1488813400.0,3.0,5318273.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,679658959.0,28374.0,4920.0,26.0,105.3,4.6,3089358.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716360943.0,,,1716360948.0,1716360950.0,1716360966.0,141586297.4,1716360949.0,1716361258.0,1716361246.0,1716361248.0,421828.0,1716361258.0,1716361264.0,5.0,,1.0,309.0,6.0,16.0,1485724034.0,2.0,1170032.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.0,0,0,0.1,661022795.0,28374.0,5575.0,26.0,264.2,5.7,1224116.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716360943.0,,,1716360948.0,1716360950.0,1716360966.0,152353202.9,1716360949.0,1716361198.0,1716361185.0,1716361188.0,374171.0,1716361198.0,1716361203.0,5.0,,1.0,249.0,5.0,16.0,1509453055.0,3.0,1028344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.3,0,0,0.0,803361761.0,28374.0,5414.0,26.0,205.2,4.7,1912766.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716360958.0,,,1716360963.0,,,0.0,1716360964.0,1716360978.0,1716360964.0,1716360968.0,52258.0,1716360978.0,1716360983.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716360983.0,,,1716360988.0,,,0.0,1716360988.0,1716360998.0,1716360988.0,1716360992.0,104742.0,1716360998.0,1716361003.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716360983.0,,,1716360988.0,,,0.0,1716360988.0,1716360993.0,,,0.0,1716360993.0,1716360998.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716360988.0,,,1716360993.0,1716360994.0,1716361010.0,141166614.2,1716360994.0,1716361028.0,1716361017.0,1716361020.0,22766.0,1716361028.0,1716361033.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716361003.0,,,1716361008.0,,,0.0,1716361008.0,1716361013.0,,,0.0,1716361013.0,1716361018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716361103.0,,,1716361108.0,1716361109.0,1716361126.0,134761473.0,1716361109.0,1716361143.0,1716361132.0,1716361135.0,2144350.0,1716361143.0,1716361148.0,5.0,,1.0,34.0,5.0,17.0,1385643499.0,3.0,6261236.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716361113.0,,,1716361118.0,1716361119.0,1716361135.0,133932739.8,1716361118.0,1716361153.0,1716361141.0,1716361144.0,2067403.0,1716361153.0,1716361158.0,5.0,,0.0,35.0,5.0,16.0,1385232423.0,3.0,5851235.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716361118.0,,,1716361123.0,1716361124.0,1716361140.0,134602508.6,1716361123.0,1716361158.0,1716361147.0,1716361149.0,1914487.0,1716361158.0,1716361163.0,5.0,,0.0,35.0,5.0,16.0,1384855383.0,2.0,5437446.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716361148.0,,,1716361153.0,1716361154.0,1716361170.0,134848768.6,1716361153.0,1716361188.0,1716361178.0,1716361181.0,9343.0,1716361188.0,1716361193.0,5.0,,0.0,35.0,5.0,16.0,1386178299.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716361158.0,,,1716361163.0,1716361165.0,1716361181.0,134174948.2,1716361164.0,1716361198.0,1716361188.0,1716361191.0,9334.0,1716361198.0,1716361203.0,5.0,,1.0,34.0,5.0,16.0,1385768298.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716361163.0,,,1716361168.0,1716361174.0,1716361189.0,141840087.9,1716361173.0,1716361208.0,1716361197.0,1716361200.0,9369.0,1716361208.0,1716361213.0,5.0,,5.0,35.0,5.0,15.0,1385354509.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716361163.0,,,1716361168.0,1716361170.0,1716361186.0,135253457.0,1716361169.0,1716361208.0,1716361195.0,1716361198.0,32994.0,1716361208.0,1716361213.0,5.0,,1.0,39.0,5.0,16.0,1397430877.0,3.0,89457.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716361163.0,,,1716361168.0,1716361174.0,1716361190.0,135609980.2,1716361173.0,1716361208.0,1716361198.0,1716361201.0,3359.0,1716361208.0,1716361213.0,5.0,,5.0,35.0,5.0,16.0,1397430877.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716361188.0,,,1716361193.0,1716361194.0,1716361210.0,140128273.4,1716361193.0,1716361228.0,1716361216.0,1716361219.0,494956.0,1716361228.0,1716361233.0,5.0,,0.0,35.0,5.0,16.0,1380916500.0,3.0,1420696.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716361193.0,,,1716361198.0,1716361199.0,1716361214.0,141319474.8,1716361198.0,1716361233.0,1716361222.0,1716361225.0,10534.0,1716361233.0,1716361238.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716361203.0,,,1716361208.0,1716361209.0,1716361225.0,141134242.0,1716361209.0,1716361243.0,1716361231.0,1716361234.0,518180.0,1716361243.0,1716361248.0,5.0,,1.0,34.0,5.0,16.0,1380942494.0,3.0,1446249.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716361203.0,,,1716361208.0,1716361209.0,1716361225.0,142679676.0,1716361209.0,1716361243.0,1716361232.0,1716361235.0,10565.0,1716361243.0,1716361248.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716361213.0,,,1716361218.0,1716361220.0,1716361235.0,140766837.8,1716361219.0,1716361253.0,1716361242.0,1716361245.0,9942.0,1716361253.0,1716361258.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361283.0,106535212.0,1716361264.0,1716361304.0,1716361294.0,1716361297.0,11791.0,1716361304.0,1716361309.0,6.0,,0.0,40.0,5.0,18.0,1394248837.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89036684.0,28374.0,18654.0,26.0,3.8,1.1,8903668.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361286.0,95966988.7,1716361264.0,1716361309.0,1716361297.0,1716361300.0,11768.0,1716361309.0,1716361314.0,6.0,,0.0,45.0,5.0,21.0,1394662626.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90465218.0,28374.0,18460.0,26.0,3.9,1.0,9046521.8,2837.4
sngls_ID23_ID0000028,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361284.0,108247015.7,1716361264.0,1716361304.0,1716361295.0,1716361298.0,11034.0,1716361304.0,1716361309.0,6.0,,0.0,40.0,5.0,19.0,1395072627.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88098213.0,28374.0,17437.0,26.0,3.8,1.1,8809821.3,2837.4
