,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716370794.0,,,1716370795.0,,,0.0,1716370799.0,1716370805.0,,,0.0,1716370805.0,1716370810.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716370794.0,,,1716370795.0,,,0.0,1716370799.0,1716370805.0,,,0.0,1716370805.0,1716370810.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370850.0,137046201.8,1716370834.0,1716370875.0,1716370857.0,1716370860.0,12260.0,1716370875.0,1716370880.0,5.0,,19.0,41.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370851.0,121214794.3,1716370834.0,1716370870.0,1716370860.0,1716370863.0,18678.0,1716370870.0,1716370875.0,5.0,,19.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370857.0,90186569.6,1716370833.0,1716370905.0,1716370892.0,1716370895.0,6180267.0,1716370905.0,1716370910.0,5.0,,18.0,72.0,5.0,23.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,803729980.0,28825.0,4751.0,33.0,21.2,3.6,16074599.6,2882.5
injections_ID123_ID0000132,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370845.0,123644636.0,1716370834.0,1716370860.0,1716370851.0,1716370854.0,14339.0,1716370860.0,1716370865.0,5.0,,19.0,26.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-12-15,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370854.0,71484005.0,1716370833.0,1716370945.0,1716370936.0,1716370939.0,17493.0,1716370945.0,1716370950.0,5.0,,18.0,112.0,5.0,20.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.8,0,0,0.0,1756154604.0,2272392.0,285282.0,2483.0,10.1,2.9,11707697.4,15149.3
page_segtable_ID45_ID0000048,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370852.0,112384323.0,1716370833.0,1716370870.0,1716370860.0,1716370863.0,881.0,1716370870.0,1716370875.0,5.0,,18.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370850.0,137221320.7,1716370834.0,1716370870.0,1716370858.0,1716370861.0,920.0,1716370870.0,1716370875.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370851.0,134148523.6,1716370833.0,1716370900.0,1716370887.0,1716370890.0,6014692.0,1716370900.0,1716370905.0,5.0,,18.0,67.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.0,1362543935.0,45008956.0,4986.0,1752.0,20.5,5.1,22709065.6,2250447.8
