,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716740475.0,,,1716740480.0,1716740500.0,1716740519.0,146281278.3,1716740499.0,1716740821.0,1716740809.0,1716740812.0,5880740.0,1716740821.0,1716740826.0,5.0,,19.0,322.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661357228.0,28825.0,4754.0,33.0,21.0,3.8,13227144.6,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716740475.0,,,1716740480.0,1716740500.0,1716740520.0,111397116.8,1716740499.0,1716740816.0,1716740805.0,1716740808.0,7714.0,1716740816.0,1716740821.0,5.0,,19.0,317.0,5.0,20.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716740821.0,,,1716740826.0,1716740828.0,1716740851.0,142939492.6,1716740827.0,1716741121.0,1716741112.0,1716741115.0,10965.0,1716741121.0,1716741126.0,5.0,,1.0,294.0,5.0,23.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716740821.0,,,1716740826.0,1716740828.0,1716740843.0,141380769.3,1716740827.0,1716741121.0,1716741112.0,1716741115.0,10889.0,1716741121.0,1716741126.0,5.0,,1.0,294.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716740821.0,,,1716740826.0,1716740828.0,1716740847.0,137961816.2,1716740827.0,1716741121.0,1716741112.0,1716741115.0,7459.0,1716741121.0,1716741126.0,5.0,,1.0,294.0,5.0,19.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716740826.0,,,1716740831.0,1716740833.0,1716740851.0,141335135.2,1716740832.0,1716741121.0,1716741112.0,1716741115.0,20686.0,1716741121.0,1716741126.0,5.0,,1.0,289.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716740826.0,,,1716740831.0,1716740833.0,1716740853.0,138179867.6,1716740832.0,1716741136.0,1716741124.0,1716741127.0,17358.0,1716741136.0,1716741141.0,5.0,,1.0,304.0,5.0,20.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716740826.0,,,1716740831.0,1716740833.0,1716740854.0,146509480.9,1716740832.0,1716741136.0,1716741124.0,1716741127.0,99619.0,1716741136.0,1716741141.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86603152.0,63083.0,13209.0,34.0,3.5,1.4,8660315.2,6308.3
stage_out_local_condorpool_0_0,None,transfer,0,1716740826.0,,,1716740831.0,,,0.0,1716740832.0,1716740841.0,1716740832.0,1716740836.0,52265.0,1716740841.0,1716740846.0,5.0,,1.0,9.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716740846.0,,,1716740851.0,,,0.0,1716740851.0,1716740856.0,,,0.0,1716740856.0,1716740861.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/pegasus.5341943460294068188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741164.0,151679506.9,1716741132.0,1716741736.0,1716741723.0,1716741726.0,327499.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,31.0,1509453055.0,3.0,1027284.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.5,0,0,0.1,803374277.0,28374.0,5439.0,26.0,200.6,4.3,1959449.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741149.0,148457899.1,1716741132.0,1716741461.0,1716741452.0,1716741455.0,326066.0,1716741461.0,1716741466.0,5.0,,1.0,329.0,5.0,16.0,1488876556.0,3.0,1002248.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.9,0,0,0.1,679876437.0,28374.0,5330.0,26.0,184.2,5.7,1789148.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741149.0,148397993.4,1716741132.0,1716741461.0,1716741452.0,1716741455.0,381758.0,1716741461.0,1716741466.0,5.0,,1.0,329.0,5.0,16.0,1485724034.0,3.0,1169342.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.1,0,0,0.1,661021164.0,28374.0,5563.0,26.0,259.2,5.7,1247209.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741150.0,133621170.8,1716741132.0,1716741736.0,1716741723.0,1716741726.0,1677074.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,17.0,1488813400.0,3.0,5320357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.0,679659098.0,28374.0,4920.0,26.0,105.7,4.2,3089359.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741154.0,151654817.2,1716741132.0,1716741736.0,1716741723.0,1716741726.0,1566412.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,21.0,1509389899.0,3.0,4943152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.1,803121884.0,28374.0,4936.0,26.0,109.0,5.8,3491834.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741163.0,145617400.0,1716741132.0,1716741736.0,1716741723.0,1716741726.0,1809868.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,30.0,1485660878.0,3.0,5729518.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.0,660773932.0,4425220.0,4989.0,631.0,105.4,4.5,3003517.9,221261.0
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741163.0,142881224.1,1716741132.0,1716741736.0,1716741723.0,1716741726.0,16228.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,30.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.1,84010018.0,28374.0,11197.0,26.0,3.5,1.3,8401001.8,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716741126.0,,,1716741131.0,1716741133.0,1716741165.0,131691494.8,1716741132.0,1716741736.0,1716741723.0,1716741726.0,16232.0,1716741736.0,1716741741.0,5.0,,1.0,604.0,5.0,32.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.6,0,0,0.0,78484446.0,28374.0,10598.0,26.0,3.4,1.4,7848444.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716741141.0,,,1716741146.0,,,0.0,1716741146.0,1716741156.0,1716741146.0,1716741150.0,104789.0,1716741156.0,1716741161.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716741161.0,,,1716741166.0,,,0.0,1716741166.0,1716741171.0,,,0.0,1716741171.0,1716741176.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/pegasus.5341943460294068188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716741466.0,,,1716741471.0,1716741472.0,1716741487.0,142589833.7,1716741471.0,1716741781.0,1716741770.0,1716741773.0,551650.0,1716741781.0,1716741786.0,5.0,,0.0,310.0,5.0,15.0,1381083492.0,3.0,1595182.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716741466.0,,,1716741471.0,1716741472.0,1716741487.0,142530317.4,1716741471.0,1716741786.0,1716741775.0,1716741778.0,507718.0,1716741786.0,1716741791.0,5.0,,0.0,315.0,5.0,15.0,1380916398.0,3.0,1421025.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716741741.0,,,1716741746.0,1716741776.0,1716741791.0,141192188.8,1716741775.0,1716741811.0,1716741798.0,1716741801.0,1893846.0,1716741811.0,1716741816.0,5.0,,29.0,36.0,5.0,15.0,1385234507.0,3.0,5851513.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716741741.0,,,1716741746.0,1716741747.0,1716741782.0,134522041.6,1716741747.0,1716742321.0,1716742310.0,1716742313.0,1958599.0,1716742321.0,1716742326.0,5.0,,1.0,574.0,5.0,35.0,1385643668.0,3.0,6264750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716741741.0,,,1716741746.0,1716741748.0,1716741781.0,139711230.8,1716741747.0,1716742321.0,1716742310.0,1716742313.0,459075.0,1716742321.0,1716742326.0,5.0,,1.0,574.0,5.0,33.0,1380941434.0,3.0,1444623.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716741741.0,,,1716741746.0,,,0.0,1716741746.0,1716741751.0,,,0.0,1716741751.0,1716741756.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/pegasus.5341943460294068188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0465/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716741741.0,,,1716741746.0,1716741747.0,1716741781.0,140424173.0,1716741747.0,1716742321.0,1716742310.0,1716742313.0,22381.0,1716742321.0,1716742326.0,5.0,,1.0,574.0,5.0,34.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716741741.0,,,1716741746.0,1716741747.0,1716741782.0,134213028.2,1716741747.0,1716742321.0,1716742310.0,1716742313.0,1738929.0,1716742321.0,1716742326.0,5.0,,1.0,574.0,5.0,35.0,1384857302.0,3.0,5438777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716741816.0,,,1716741821.0,1716741822.0,1716741843.0,143489001.8,1716741821.0,1716742116.0,1716742104.0,1716742107.0,8442.0,1716742116.0,1716742121.0,5.0,,0.0,295.0,5.0,21.0,1385768576.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716742121.0,,,1716742126.0,1716742127.0,1716742145.0,141455119.4,1716742126.0,1716742426.0,1716742152.0,1716742155.0,10230.0,1716742427.0,1716742432.0,5.0,,0.0,300.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716742326.0,,,1716742331.0,1716742332.0,1716742605.0,5187305.0,1716742331.0,1716743182.0,1716743171.0,1716743174.0,8269.0,1716743182.0,1716743187.0,5.0,,0.0,851.0,5.0,273.0,1386181813.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716742326.0,,,1716742331.0,1716742332.0,1716742609.0,5122408.3,1716742332.0,1716743182.0,1716743171.0,1716743174.0,8346.0,1716743182.0,1716743187.0,5.0,,1.0,850.0,5.0,277.0,1385355840.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716742326.0,,,1716742331.0,1716742332.0,1716742366.0,141628705.2,1716742331.0,1716743182.0,1716743171.0,1716743174.0,29334.0,1716743182.0,1716743187.0,5.0,,0.0,851.0,5.0,34.0,1397436000.0,3.0,90768.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
