,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715260215.0,,,1715260216.0,,,0.0,1715260220.0,1715260226.0,,,0.0,1715260226.0,1715260231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715260215.0,,,1715260216.0,,,0.0,1715260220.0,1715260226.0,,,0.0,1715260226.0,1715260231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260274.0,130095438.7,1715260256.0,1715260316.0,1715260307.0,1715260310.0,6027848.0,1715260316.0,1715260321.0,5.0,,20.0,60.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,661358610.0,28825.0,4761.0,33.0,20.9,3.9,13227172.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260273.0,149607888.8,1715260256.0,1715260316.0,1715260305.0,1715260308.0,5802998.0,1715260316.0,1715260321.0,5.0,,20.0,60.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,680270992.0,28825.0,4754.0,33.0,20.9,4.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260275.0,108825403.0,1715260256.0,1715260296.0,1715260283.0,1715260286.0,926.0,1715260296.0,1715260301.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260273.0,137731309.8,1715260256.0,1715260291.0,1715260281.0,1715260284.0,818.0,1715260291.0,1715260296.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260272.0,136107159.0,1715260256.0,1715260291.0,1715260280.0,1715260283.0,8354.0,1715260291.0,1715260296.0,5.0,,20.0,35.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260269.0,108811118.0,1715260256.0,1715260286.0,1715260275.0,1715260278.0,14319.0,1715260286.0,1715260291.0,5.0,,20.0,30.0,5.0,12.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260267.0,135141019.0,1715260256.0,1715260361.0,1715260349.0,1715260352.0,17941.0,1715260361.0,1715260366.0,5.0,,20.0,105.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.4,0,0,0.0,1764271651.0,2244104.0,285062.0,2482.0,9.3,2.8,11761811.0,14960.7
calculate_psd_ID38_ID0000039,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260280.0,88749000.6,1715260256.0,1715260326.0,1715260314.0,1715260317.0,6133180.0,1715260326.0,1715260331.0,5.0,,20.0,70.0,5.0,23.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,803729982.0,28825.0,4753.0,33.0,21.1,3.7,16074599.6,2882.5
