,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716373319.0,,,1716373324.0,1716373339.0,1716373363.0,86927067.9,1716373339.0,1716373409.0,1716373397.0,1716373400.0,6050784.0,1716373409.0,1716373414.0,5.0,,15.0,70.0,5.0,24.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,661358602.0,28825.0,4756.0,33.0,19.9,5.0,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716373319.0,,,1716373324.0,1716373339.0,1716373355.0,137286871.4,1716373339.0,1716373374.0,1716373363.0,1716373366.0,8893.0,1716373374.0,1716373379.0,5.0,,15.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716373369.0,,,1716373374.0,1716373376.0,1716373391.0,142587528.1,1716373375.0,1716373409.0,1716373399.0,1716373401.0,23010.0,1716373409.0,1716373414.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716373384.0,,,1716373389.0,1716373390.0,1716373405.0,140915517.4,1716373389.0,1716373424.0,1716373413.0,1716373416.0,12199.0,1716373424.0,1716373429.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716373384.0,,,1716373389.0,1716373390.0,1716373405.0,143191465.0,1716373389.0,1716373424.0,1716373412.0,1716373415.0,11779.0,1716373424.0,1716373429.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716373384.0,,,1716373389.0,1716373390.0,1716373405.0,140966830.3,1716373389.0,1716373424.0,1716373413.0,1716373416.0,8326.0,1716373424.0,1716373429.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716373414.0,,,1716373419.0,1716373420.0,1716373437.0,126640068.2,1716373419.0,1716373459.0,1716373450.0,1716373453.0,18316.0,1716373459.0,1716373464.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89488342.0,28374.0,11743.0,26.0,3.6,1.3,8948834.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716373414.0,,,1716373419.0,1716373420.0,1716373436.0,145684661.9,1716373419.0,1716373459.0,1716373449.0,1716373452.0,18261.0,1716373459.0,1716373464.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86742668.0,28374.0,11459.0,26.0,3.5,1.3,8674266.8,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716373414.0,,,1716373419.0,1716373420.0,1716373437.0,137954653.4,1716373419.0,1716373459.0,1716373447.0,1716373450.0,16336.0,1716373459.0,1716373464.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716373414.0,,,1716373419.0,1716373420.0,1716373436.0,138164451.8,1716373419.0,1716373459.0,1716373447.0,1716373450.0,97074.0,1716373459.0,1716373464.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603140.0,259846.0,13213.0,40.0,3.3,1.6,8660314.0,25984.6
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716373429.0,,,1716373434.0,1716373440.0,1716373456.0,149254185.6,1716373439.0,1716373674.0,1716373662.0,1716373664.0,360161.0,1716373674.0,1716373679.0,5.0,,5.0,235.0,5.0,16.0,1488876556.0,2.0,1002436.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.9,0,0,0.0,679914598.0,1031073.0,5431.0,356.0,195.3,4.5,1699786.5,51553.6
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716373429.0,,,1716373434.0,1716373435.0,1716373451.0,151373270.0,1716373434.0,1716373569.0,1716373557.0,1716373560.0,1865643.0,1716373569.0,1716373574.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5728431.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.2,0,0,0.0,660736212.0,4749492.0,4895.0,899.0,95.5,4.4,3303681.1,237474.6
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716373429.0,,,1716373434.0,1716373435.0,1716373451.0,152442970.7,1716373434.0,1716373574.0,1716373564.0,1716373567.0,1745501.0,1716373574.0,1716373579.0,5.0,,0.0,140.0,5.0,16.0,1509389899.0,3.0,4943653.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,803114165.0,28374.0,4905.0,26.0,99.4,5.5,3824353.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716373429.0,,,1716373434.0,1716373435.0,1716373451.0,151568204.2,1716373434.0,1716373589.0,1716373578.0,1716373581.0,1827511.0,1716373589.0,1716373594.0,5.0,,0.0,155.0,5.0,16.0,1488813400.0,3.0,5319889.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,121.6,0,0,0.0,679691265.0,28374.0,5008.0,26.0,114.0,5.9,2832046.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716373429.0,,,1716373434.0,1716373437.0,1716373453.0,149003533.6,1716373437.0,1716373764.0,1716373752.0,1716373754.0,416118.0,1716373764.0,1716373769.0,5.0,,3.0,327.0,5.0,16.0,1485724034.0,2.0,1170377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.8,0,0,0.0,661037985.0,28374.0,5635.0,26.0,284.1,5.8,1139720.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716373429.0,,,1716373434.0,1716373440.0,1716373456.0,149452671.1,1716373439.0,1716373714.0,1716373701.0,1716373704.0,366590.0,1716373714.0,1716373719.0,5.0,,5.0,275.0,5.0,16.0,1509453055.0,3.0,1027612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,239.0,0,0,0.0,803374252.0,28374.0,5474.0,26.0,228.6,6.3,1709306.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716373444.0,,,1716373449.0,,,0.0,1716373449.0,1716373459.0,1716373449.0,1716373453.0,52254.0,1716373459.0,1716373464.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716373464.0,,,1716373469.0,1716373471.0,1716373487.0,131462672.2,1716373470.0,1716373504.0,1716373495.0,1716373498.0,24089.0,1716373504.0,1716373509.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716373464.0,,,1716373469.0,,,0.0,1716373469.0,1716373474.0,,,0.0,1716373474.0,1716373479.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/pegasus.6281971573768153068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716373464.0,,,1716373469.0,,,0.0,1716373469.0,1716373484.0,1716373470.0,1716373474.0,104770.0,1716373484.0,1716373489.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716373489.0,,,1716373494.0,,,0.0,1716373494.0,1716373499.0,,,0.0,1716373499.0,1716373504.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/pegasus.6281971573768153068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716373574.0,,,1716373579.0,1716373580.0,1716373596.0,134615399.0,1716373579.0,1716373614.0,1716373603.0,1716373606.0,2146125.0,1716373614.0,1716373619.0,5.0,,0.0,35.0,5.0,16.0,1385642581.0,3.0,6263179.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716373579.0,,,1716373584.0,1716373585.0,1716373601.0,134506325.6,1716373584.0,1716373619.0,1716373607.0,1716373610.0,1928749.0,1716373619.0,1716373624.0,5.0,,0.0,35.0,5.0,16.0,1384857803.0,3.0,5437405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716373594.0,,,1716373599.0,1716373600.0,1716373616.0,134727956.8,1716373599.0,1716373634.0,1716373623.0,1716373626.0,1898805.0,1716373634.0,1716373639.0,5.0,,0.0,35.0,5.0,16.0,1385234039.0,3.0,5849541.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716373619.0,,,1716373624.0,1716373626.0,1716373643.0,125503648.2,1716373625.0,1716373664.0,1716373651.0,1716373654.0,9087.0,1716373664.0,1716373669.0,5.0,,1.0,39.0,5.0,17.0,1386180242.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716373624.0,,,1716373629.0,1716373631.0,1716373647.0,134445943.8,1716373630.0,1716373664.0,1716373654.0,1716373657.0,9290.0,1716373664.0,1716373669.0,5.0,,1.0,34.0,5.0,16.0,1385354468.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716373639.0,,,1716373644.0,1716373660.0,1716373675.0,143743944.7,1716373659.0,1716373694.0,1716373684.0,1716373687.0,8477.0,1716373694.0,1716373699.0,5.0,,15.0,35.0,5.0,15.0,1385766604.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716373639.0,,,1716373644.0,1716373645.0,1716373661.0,135362351.0,1716373644.0,1716373679.0,1716373670.0,1716373673.0,32250.0,1716373679.0,1716373684.0,5.0,,0.0,35.0,5.0,16.0,1397431085.0,3.0,88878.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716373639.0,,,1716373644.0,1716373660.0,1716373676.0,140524527.6,1716373659.0,1716373694.0,1716373684.0,1716373687.0,3340.0,1716373694.0,1716373699.0,5.0,,15.0,35.0,5.0,16.0,1397431085.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716373669.0,,,1716373674.0,1716373675.0,1716373690.0,141378616.0,1716373674.0,1716373709.0,1716373698.0,1716373700.0,10190.0,1716373709.0,1716373714.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716373669.0,,,1716373674.0,1716373675.0,1716373691.0,134302571.4,1716373674.0,1716373709.0,1716373698.0,1716373701.0,10621.0,1716373709.0,1716373714.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716373679.0,,,1716373684.0,1716373686.0,1716373702.0,137731075.0,1716373685.0,1716373719.0,1716373708.0,1716373711.0,510926.0,1716373719.0,1716373724.0,5.0,,1.0,34.0,5.0,16.0,1380916586.0,3.0,1420088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716373699.0,,,1716373704.0,1716373705.0,1716373720.0,142809311.2,1716373704.0,1716373739.0,1716373727.0,1716373730.0,10207.0,1716373739.0,1716373744.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716373719.0,,,1716373724.0,1716373726.0,1716373741.0,143005690.3,1716373725.0,1716373759.0,1716373747.0,1716373750.0,476236.0,1716373759.0,1716373764.0,5.0,,1.0,34.0,5.0,15.0,1380941762.0,3.0,1446116.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716373744.0,,,1716373749.0,1716373760.0,1716373777.0,138276451.4,1716373759.0,1716373800.0,1716373789.0,1716373792.0,10689.0,1716373800.0,1716373805.0,5.0,,10.0,41.0,5.0,17.0,1395074570.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,73253384.0,28374.0,14397.0,26.0,3.6,1.3,7325338.4,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1716373744.0,,,1716373749.0,1716373757.0,1716373775.0,125320507.2,1716373756.0,1716373795.0,1716373787.0,1716373789.0,11474.0,1716373795.0,1716373800.0,5.0,,7.0,39.0,5.0,18.0,1394660932.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.5,0,0,0.0,79714237.0,28374.0,16048.0,26.0,3.6,1.2,7971423.7,2837.4
coinc_ID15_ID0000018,None,compute,0,1716373744.0,,,1716373749.0,1716373760.0,1716373777.0,137830163.2,1716373759.0,1716373830.0,1716373819.0,1716373822.0,16144607.0,1716373830.0,1716373835.0,5.0,,10.0,71.0,5.0,17.0,1400511975.0,3.0,51835526.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.6,0,0,0.1,193708620.0,50423910.0,34492.0,6474.0,33.3,1.4,2767266.0,1260597.8
