,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716382110.0,,,1716382115.0,1716382116.0,1716382133.0,126157251.5,1716382115.0,1716382155.0,1716382146.0,1716382149.0,18275.0,1716382155.0,1716382160.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254598.0,28374.0,12040.0,26.0,3.7,1.1,9225459.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716382120.0,,,1716382125.0,1716382132.0,1716382148.0,149881417.1,1716382131.0,1716382395.0,1716382383.0,1716382386.0,370432.0,1716382395.0,1716382400.0,5.0,,6.0,264.0,5.0,16.0,1509453055.0,3.0,1027179.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.6,0,0,0.1,803362580.0,28374.0,5439.0,26.0,218.9,6.0,1959420.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716382120.0,,,1716382125.0,1716382126.0,1716382142.0,150597895.8,1716382126.0,1716382255.0,1716382242.0,1716382245.0,1980713.0,1716382255.0,1716382260.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5730438.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.7,0,0,0.1,660728628.0,28374.0,4865.0,26.0,84.4,5.5,5506071.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716382120.0,,,1716382125.0,1716382127.0,1716382143.0,142907227.8,1716382126.0,1716382285.0,1716382275.0,1716382278.0,1638785.0,1716382285.0,1716382290.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4944121.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.9,0,0,0.0,803121281.0,28374.0,4940.0,26.0,109.2,5.7,4226954.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716382120.0,,,1716382125.0,1716382126.0,1716382142.0,151901867.7,1716382126.0,1716382310.0,1716382299.0,1716382302.0,1780607.0,1716382310.0,1716382315.0,5.0,,1.0,184.0,5.0,16.0,1488813400.0,3.0,5320483.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.1,0,0,0.1,679722558.0,28374.0,5117.0,26.0,111.7,5.8,2718890.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716382120.0,,,1716382125.0,1716382131.0,1716382147.0,150883257.7,1716382130.0,1716382445.0,1716382436.0,1716382439.0,420738.0,1716382445.0,1716382450.0,5.0,,5.0,315.0,5.0,16.0,1485724034.0,3.0,1169692.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.1,0,0,0.1,661030116.0,28374.0,5604.0,26.0,273.8,6.1,1377146.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716382120.0,,,1716382125.0,1716382132.0,1716382148.0,149866986.0,1716382131.0,1716382380.0,1716382368.0,1716382371.0,361882.0,1716382380.0,1716382385.0,5.0,,6.0,249.0,5.0,16.0,1488876556.0,3.0,1002131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.2,0,0,0.0,679925869.0,451173.0,5476.0,126.0,171.8,4.2,1837637.5,22558.7
stage_out_local_condorpool_0_0,None,transfer,0,1716382135.0,,,1716382140.0,,,0.0,1716382140.0,1716382150.0,1716382140.0,1716382144.0,52272.0,1716382150.0,1716382155.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716382155.0,,,1716382160.0,,,0.0,1716382160.0,1716382170.0,1716382160.0,1716382164.0,104625.0,1716382170.0,1716382175.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716382155.0,,,1716382160.0,,,0.0,1716382160.0,1716382165.0,,,0.0,1716382165.0,1716382170.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/pegasus.14653035029921708457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716382160.0,,,1716382165.0,1716382166.0,1716382182.0,141038365.0,1716382165.0,1716382200.0,1716382189.0,1716382192.0,23065.0,1716382200.0,1716382205.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716382175.0,,,1716382180.0,,,0.0,1716382180.0,1716382185.0,,,0.0,1716382185.0,1716382190.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/pegasus.14653035029921708457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716382260.0,,,1716382265.0,1716382266.0,1716382282.0,141508961.4,1716382266.0,1716382300.0,1716382288.0,1716382291.0,2163831.0,1716382300.0,1716382305.0,5.0,,1.0,34.0,5.0,16.0,1385644588.0,3.0,6262936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716382290.0,,,1716382295.0,1716382297.0,1716382313.0,134569831.0,1716382296.0,1716382330.0,1716382319.0,1716382322.0,1880540.0,1716382330.0,1716382335.0,5.0,,1.0,34.0,5.0,16.0,1384858271.0,3.0,5436407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716382305.0,,,1716382310.0,1716382311.0,1716382327.0,133905713.2,1716382310.0,1716382345.0,1716382335.0,1716382338.0,8591.0,1716382345.0,1716382350.0,5.0,,0.0,35.0,5.0,16.0,1386179999.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716382315.0,,,1716382320.0,1716382323.0,1716382341.0,136218894.3,1716382320.0,1716382360.0,1716382349.0,1716382352.0,1901692.0,1716382360.0,1716382365.0,5.0,,0.0,40.0,5.0,18.0,1385234633.0,3.0,5853046.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716382335.0,,,1716382340.0,1716382341.0,1716382357.0,133910634.6,1716382340.0,1716382375.0,1716382365.0,1716382368.0,9117.0,1716382375.0,1716382380.0,5.0,,0.0,35.0,5.0,16.0,1385353470.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716382350.0,,,1716382355.0,1716382356.0,1716382372.0,140610609.0,1716382356.0,1716382390.0,1716382379.0,1716382382.0,10287.0,1716382390.0,1716382395.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716382365.0,,,1716382370.0,1716382376.0,1716382393.0,131883509.6,1716382375.0,1716382410.0,1716382401.0,1716382403.0,9381.0,1716382410.0,1716382415.0,5.0,,5.0,35.0,5.0,17.0,1385770109.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716382365.0,,,1716382370.0,1716382371.0,1716382388.0,126569584.6,1716382370.0,1716382405.0,1716382397.0,1716382400.0,29281.0,1716382405.0,1716382410.0,5.0,,0.0,35.0,5.0,17.0,1397433349.0,3.0,88921.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716382365.0,,,1716382370.0,1716382374.0,1716382390.0,143712093.1,1716382374.0,1716382410.0,1716382398.0,1716382401.0,3375.0,1716382410.0,1716382415.0,5.0,,4.0,36.0,5.0,16.0,1397433349.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716382380.0,,,1716382385.0,1716382386.0,1716382402.0,135397364.4,1716382385.0,1716382420.0,1716382409.0,1716382412.0,10630.0,1716382420.0,1716382425.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716382385.0,,,1716382390.0,1716382391.0,1716382406.0,142958015.4,1716382390.0,1716382425.0,1716382413.0,1716382415.0,509288.0,1716382425.0,1716382430.0,5.0,,0.0,35.0,5.0,15.0,1380916281.0,2.0,1421293.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716382400.0,,,1716382405.0,1716382407.0,1716382422.0,142502280.7,1716382406.0,1716382440.0,1716382428.0,1716382431.0,503779.0,1716382440.0,1716382445.0,5.0,,1.0,34.0,5.0,15.0,1380941329.0,3.0,1445876.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716382415.0,,,1716382420.0,1716382421.0,1716382436.0,141263554.9,1716382420.0,1716382455.0,1716382443.0,1716382446.0,10622.0,1716382455.0,1716382460.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
