,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716468469.0,,,1716468470.0,,,0.0,1716468474.0,1716468480.0,,,0.0,1716468480.0,1716468485.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716468469.0,,,1716468470.0,,,0.0,1716468474.0,1716468480.0,,,0.0,1716468480.0,1716468485.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716468485.0,,,1716468491.0,1716468510.0,1716468526.0,133234388.4,1716468509.0,1716468801.0,1716468791.0,1716468794.0,10980.0,1716468801.0,1716468806.0,6.0,,18.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468526.0,129478541.6,1716468509.0,1716468546.0,1716468535.0,1716468538.0,18570.0,1716468546.0,1716468551.0,5.0,,19.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716468485.0,,,1716468491.0,1716468510.0,1716468531.0,100804876.3,1716468509.0,1716468576.0,1716468566.0,1716468568.0,6165479.0,1716468576.0,1716468581.0,6.0,,18.0,67.0,5.0,21.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.1,803732620.0,28825.0,4760.0,33.0,20.9,4.0,16074652.4,2882.5
injections_ID123_ID0000132,None,compute,0,1716468485.0,,,1716468491.0,1716468511.0,1716468519.0,155793245.0,1716468510.0,1716468536.0,1716468525.0,1716468528.0,14308.0,1716468536.0,1716468541.0,6.0,,19.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716468485.0,,,1716468491.0,1716468510.0,1716468518.0,168773582.0,1716468509.0,1716468611.0,1716468599.0,1716468602.0,18118.0,1716468611.0,1716468616.0,6.0,,18.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.6,0,0,0.0,1790961759.0,2258517.0,290448.0,2541.0,10.8,3.0,11939745.1,15056.8
page_segtable_ID45_ID0000048,None,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468528.0,113868180.8,1716468509.0,1716468546.0,1716468536.0,1716468539.0,877.0,1716468546.0,1716468551.0,5.0,,19.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468530.0,131334122.4,1716468509.0,1716468801.0,1716468791.0,1716468794.0,825.0,1716468801.0,1716468806.0,5.0,,19.0,292.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468528.0,119704482.5,1716468509.0,1716468801.0,1716468791.0,1716468794.0,5442222.0,1716468801.0,1716468806.0,5.0,,19.0,292.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,680270988.0,28825.0,4755.0,33.0,20.8,4.1,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468532.0,93885261.9,1716468509.0,1716468576.0,1716468565.0,1716468568.0,5876015.0,1716468576.0,1716468581.0,5.0,,19.0,67.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661357228.0,28825.0,4754.0,33.0,20.7,4.1,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716468485.0,,,1716468490.0,1716468510.0,1716468526.0,130152478.0,1716468509.0,1716468801.0,1716468791.0,1716468794.0,7951.0,1716468801.0,1716468806.0,5.0,,19.0,292.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716468541.0,,,1716468546.0,1716468547.0,1716468562.0,138858371.8,1716468546.0,1716468581.0,1716468570.0,1716468573.0,23048.0,1716468581.0,1716468586.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468829.0,123089278.6,1716468812.0,1716469117.0,1716469103.0,1716469106.0,8222.0,1716469117.0,1716469122.0,5.0,,1.0,305.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468834.0,129838577.8,1716468812.0,1716469117.0,1716469103.0,1716469106.0,18064.0,1716469117.0,1716469122.0,5.0,,1.0,305.0,5.0,22.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485599.0,28374.0,11731.0,26.0,3.5,1.4,8948559.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468830.0,127200742.9,1716468812.0,1716468856.0,1716468843.0,1716468846.0,18315.0,1716468856.0,1716468861.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85153298.0,28374.0,11266.0,26.0,3.4,1.4,8515329.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716468806.0,,,1716468811.0,,,0.0,1716468811.0,1716468821.0,1716468811.0,1716468816.0,52322.0,1716468821.0,1716468826.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468829.0,142186905.1,1716468812.0,1716468851.0,1716468839.0,1716468841.0,18100.0,1716468851.0,1716468856.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468828.0,132781214.8,1716468812.0,1716468846.0,1716468836.0,1716468839.0,11775.0,1716468846.0,1716468851.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
