,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716916744.0,,,1716916749.0,1716916768.0,1716916784.0,135047052.8,1716916767.0,1716916939.0,1716916926.0,1716916929.0,18691.0,1716916939.0,1716916944.0,5.0,,18.0,172.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716916744.0,,,1716916749.0,1716916768.0,1716916784.0,135173240.9,1716916767.0,1716916924.0,1716916911.0,1716916914.0,10944.0,1716916924.0,1716916929.0,5.0,,18.0,157.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716916929.0,,,1716916934.0,1716916935.0,1716916951.0,143356687.3,1716916935.0,1716917089.0,1716917080.0,1716917083.0,7492.0,1716917089.0,1716917094.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716916929.0,,,1716916934.0,1716916935.0,1716916951.0,135265686.6,1716916935.0,1716917089.0,1716917080.0,1716917083.0,10954.0,1716917089.0,1716917094.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716916929.0,,,1716916934.0,1716916936.0,1716916951.0,143904177.1,1716916935.0,1716917089.0,1716917080.0,1716917083.0,11023.0,1716917089.0,1716917094.0,5.0,,1.0,154.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716916944.0,,,1716916949.0,,,0.0,1716916949.0,1716916959.0,1716916949.0,1716916953.0,52270.0,1716916959.0,1716916964.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716916944.0,,,1716916949.0,1716916950.0,1716916965.0,143266004.9,1716916949.0,1716917104.0,1716917095.0,1716917098.0,22132.0,1716917104.0,1716917109.0,5.0,,0.0,155.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716916944.0,,,1716916949.0,1716916950.0,1716916966.0,138875164.0,1716916949.0,1716917104.0,1716917095.0,1716917098.0,17321.0,1716917104.0,1716917109.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716916944.0,,,1716916949.0,1716916950.0,1716916966.0,129714168.7,1716916949.0,1716917104.0,1716917095.0,1716917098.0,99489.0,1716917104.0,1716917109.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603148.0,194298.0,13208.0,38.0,3.4,1.5,8660314.8,19429.8
register_condorpool_0_0,None,auxiliary,0,1716916964.0,,,1716916969.0,,,0.0,1716916969.0,1716916974.0,,,0.0,1716916974.0,1716916979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/pegasus.8902491609316937507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716917094.0,,,1716917099.0,1716917101.0,1716917117.0,143069125.2,1716917100.0,1716917264.0,1716917253.0,1716917257.0,1690684.0,1716917264.0,1716917269.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,4.0,5319768.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.6,0,0,0.0,679656513.0,28374.0,4907.0,26.0,99.2,5.7,3236459.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716917094.0,,,1716917099.0,1716917101.0,1716917117.0,151799452.8,1716917100.0,1716917264.0,1716917253.0,1716917257.0,1837462.0,1716917264.0,1716917269.0,5.0,,1.0,164.0,5.0,16.0,1485660878.0,4.0,5729882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.1,0,0,0.1,660743856.0,28374.0,4924.0,26.0,104.2,5.7,3003381.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716917094.0,,,1716917099.0,1716917101.0,1716917117.0,147394726.4,1716917100.0,1716917264.0,1716917253.0,1716917257.0,1579444.0,1716917264.0,1716917269.0,5.0,,1.0,164.0,5.0,16.0,1509389899.0,4.0,4941096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.0,803139530.0,28374.0,4978.0,26.0,110.3,4.5,3491911.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716917109.0,,,1716917114.0,1716917115.0,1716917131.0,151751019.1,1716917114.0,1716917430.0,1716917418.0,1716917421.0,323680.0,1716917430.0,1716917435.0,5.0,,0.0,316.0,5.0,16.0,1488876556.0,3.0,1001825.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.6,0,0,0.1,679892982.0,28374.0,5340.0,26.0,165.3,4.6,1999685.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716917109.0,,,1716917114.0,1716917241.0,1716917262.0,133284169.8,1716917240.0,1716917595.0,1716917584.0,1716917587.0,325317.0,1716917595.0,1716917600.0,5.0,,126.0,355.0,5.0,21.0,1509453055.0,3.0,1027135.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.0,0,0,0.0,803343279.0,28374.0,5364.0,26.0,194.1,5.8,2008358.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716917109.0,,,1716917114.0,,,0.0,1716917114.0,1716917124.0,1716917114.0,1716917118.0,104737.0,1716917124.0,1716917129.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716917109.0,,,1716917114.0,1716917115.0,1716917131.0,144070489.4,1716917114.0,1716917274.0,1716917263.0,1716917265.0,18112.0,1716917274.0,1716917280.0,5.0,,0.0,160.0,6.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,89488433.0,28374.0,11738.0,26.0,3.5,1.3,8948843.3,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716917109.0,,,1716917114.0,1716917115.0,1716917131.0,145397337.9,1716917114.0,1716917274.0,1716917263.0,1716917265.0,18088.0,1716917274.0,1716917280.0,5.0,,0.0,160.0,6.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82594697.0,28374.0,10988.0,26.0,3.4,1.5,8259469.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716917109.0,,,1716917114.0,1716917115.0,1716917131.0,147963348.1,1716917114.0,1716917480.0,1716917468.0,1716917471.0,401315.0,1716917480.0,1716917485.0,5.0,,0.0,366.0,5.0,16.0,1485724034.0,3.0,1169638.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.3,0,0,0.0,661010994.0,28374.0,5524.0,26.0,250.2,4.7,1296100.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1716917129.0,,,1716917134.0,,,0.0,1716917134.0,1716917139.0,,,0.0,1716917139.0,1716917144.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/pegasus.8902491609316937507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0505/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716917269.0,,,1716917274.0,1716917276.0,1716917291.0,143789703.1,1716917275.0,1716917310.0,1716917298.0,1716917300.0,2154854.0,1716917310.0,1716917315.0,5.0,,1.0,35.0,5.0,15.0,1385644032.0,2.0,6262994.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716917269.0,,,1716917274.0,1716917276.0,1716917292.0,133702148.4,1716917275.0,1716917430.0,1716917418.0,1716917422.0,1739052.0,1716917430.0,1716917435.0,5.0,,1.0,155.0,5.0,16.0,1384855246.0,4.0,5437512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716917269.0,,,1716917274.0,1716917276.0,1716917291.0,143771165.0,1716917275.0,1716917310.0,1716917298.0,1716917300.0,1991015.0,1716917310.0,1716917315.0,5.0,,1.0,35.0,5.0,15.0,1385233918.0,2.0,5851699.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716917280.0,,,1716917285.0,1716917286.0,1716917302.0,135512947.8,1716917285.0,1716917430.0,1716917418.0,1716917421.0,22279.0,1716917430.0,1716917435.0,5.0,,0.0,145.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716917315.0,,,1716917320.0,1716917321.0,1716917339.0,135012768.4,1716917320.0,1716917480.0,1716917468.0,1716917471.0,8910.0,1716917480.0,1716917485.0,5.0,,0.0,160.0,5.0,18.0,1386180057.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716917315.0,,,1716917320.0,1716917321.0,1716917337.0,135108307.8,1716917320.0,1716917480.0,1716917468.0,1716917471.0,8882.0,1716917480.0,1716917485.0,5.0,,0.0,160.0,5.0,16.0,1385768762.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716917435.0,,,1716917440.0,1716917442.0,1716917457.0,142875300.9,1716917441.0,1716917595.0,1716917584.0,1716917587.0,8192.0,1716917595.0,1716917600.0,5.0,,1.0,154.0,5.0,15.0,1385354575.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716917435.0,,,1716917440.0,1716917442.0,1716917458.0,144276416.6,1716917441.0,1716917595.0,1716917584.0,1716917587.0,29632.0,1716917595.0,1716917600.0,5.0,,1.0,154.0,5.0,16.0,1397433165.0,3.0,89703.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716917435.0,,,1716917440.0,1716917462.0,1716917477.0,139566927.3,1716917461.0,1716917595.0,1716917585.0,1716917588.0,506841.0,1716917595.0,1716917600.0,5.0,,21.0,134.0,5.0,15.0,1380915975.0,3.0,1420561.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716917435.0,,,1716917440.0,1716917442.0,1716917458.0,135761662.0,1716917441.0,1716917595.0,1716917585.0,1716917588.0,3330.0,1716917595.0,1716917600.0,5.0,,1.0,154.0,5.0,16.0,1397433165.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716917485.0,,,1716917490.0,1716917491.0,1716917506.0,139227715.2,1716917490.0,1716917645.0,1716917637.0,1716917640.0,10120.0,1716917645.0,1716917650.0,5.0,,0.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716917485.0,,,1716917490.0,1716917491.0,1716917506.0,139154670.1,1716917490.0,1716917650.0,1716917637.0,1716917640.0,545836.0,1716917650.0,1716917655.0,5.0,,0.0,160.0,5.0,15.0,1381083788.0,3.0,1595377.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716917485.0,,,1716917490.0,1716917491.0,1716917508.0,138957289.4,1716917490.0,1716917645.0,1716917637.0,1716917640.0,10146.0,1716917645.0,1716917650.0,5.0,,0.0,155.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
