,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715152178.0,,,1715152183.0,1715152204.0,1715152228.0,79926454.0,1715152204.0,1715152248.0,1715152236.0,1715152239.0,19895.0,1715152248.0,1715152253.0,5.0,,21.0,44.0,5.0,24.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715152178.0,,,1715152183.0,1715152204.0,1715152220.0,136884807.2,1715152204.0,1715152238.0,1715152227.0,1715152230.0,11389.0,1715152238.0,1715152243.0,5.0,,21.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715152233.0,,,1715152238.0,1715152240.0,1715152256.0,129141013.0,1715152239.0,1715152273.0,1715152264.0,1715152266.0,23008.0,1715152273.0,1715152278.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715152243.0,,,1715152248.0,1715152250.0,1715152266.0,137238493.2,1715152249.0,1715152283.0,1715152274.0,1715152277.0,8328.0,1715152283.0,1715152288.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715152243.0,,,1715152248.0,1715152250.0,1715152266.0,136005579.7,1715152249.0,1715152283.0,1715152273.0,1715152276.0,12096.0,1715152283.0,1715152288.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715152243.0,,,1715152248.0,1715152249.0,1715152265.0,141511797.8,1715152249.0,1715152283.0,1715152272.0,1715152275.0,12057.0,1715152283.0,1715152288.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715152273.0,,,1715152278.0,1715152279.0,1715152296.0,126245939.4,1715152278.0,1715152318.0,1715152307.0,1715152310.0,103851.0,1715152318.0,1715152323.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86236159.0,63083.0,12938.0,34.0,3.3,1.6,8623615.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715152273.0,,,1715152278.0,1715152279.0,1715152296.0,136904085.0,1715152278.0,1715152318.0,1715152305.0,1715152308.0,17959.0,1715152318.0,1715152323.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715152278.0,,,1715152283.0,1715152285.0,1715152301.0,148047775.1,1715152284.0,1715152323.0,1715152314.0,1715152317.0,18209.0,1715152323.0,1715152328.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82613740.0,28374.0,11030.0,26.0,3.4,1.4,8261374.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715152278.0,,,1715152283.0,1715152285.0,1715152301.0,147392781.1,1715152284.0,1715152323.0,1715152314.0,1715152317.0,18231.0,1715152323.0,1715152328.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89485659.0,28374.0,11733.0,26.0,3.6,1.3,8948565.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715152288.0,,,1715152293.0,1715152294.0,1715152310.0,150562412.9,1715152293.0,1715152428.0,1715152419.0,1715152422.0,1850056.0,1715152428.0,1715152433.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5730086.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.3,0,0,0.0,660736282.0,28374.0,4892.0,26.0,94.2,5.7,3303681.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715152288.0,,,1715152293.0,1715152295.0,1715152313.0,126017631.6,1715152294.0,1715152453.0,1715152441.0,1715152443.0,1686666.0,1715152453.0,1715152458.0,5.0,,1.0,159.0,5.0,18.0,1509389899.0,2.0,4941927.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.2,0,0,0.1,803155913.0,28374.0,5018.0,26.0,115.2,4.6,3346483.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715152288.0,,,1715152293.0,1715152295.0,1715152312.0,142851998.0,1715152294.0,1715152443.0,1715152430.0,1715152433.0,1872477.0,1715152443.0,1715152448.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5320733.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.4,0,0,0.1,679659894.0,28374.0,4925.0,26.0,104.1,5.7,3089363.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715152288.0,,,1715152293.0,1715152299.0,1715152315.0,151165855.6,1715152299.0,1715152603.0,1715152594.0,1715152597.0,417861.0,1715152603.0,1715152609.0,5.0,,6.0,304.0,6.0,16.0,1485724034.0,3.0,1170400.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.6,0,0,0.0,661058117.0,28374.0,5647.0,26.0,263.9,6.0,1224181.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715152288.0,,,1715152293.0,1715152299.0,1715152316.0,152669201.0,1715152299.0,1715152543.0,1715152532.0,1715152535.0,368196.0,1715152543.0,1715152548.0,5.0,,6.0,244.0,5.0,17.0,1509453055.0,3.0,1027941.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.5,0,0,0.0,803379207.0,28374.0,5454.0,26.0,203.8,6.0,1912807.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715152288.0,,,1715152293.0,1715152299.0,1715152315.0,148507094.4,1715152299.0,1715152513.0,1715152501.0,1715152504.0,346498.0,1715152513.0,1715152518.0,5.0,,6.0,214.0,5.0,16.0,1488876556.0,3.0,1002661.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.0,0,0,0.0,679870311.0,1031263.0,5303.0,356.0,173.9,6.0,1888528.6,51563.1
stage_out_local_condorpool_0_0,None,transfer,0,1715152313.0,,,1715152318.0,,,0.0,1715152318.0,1715152333.0,1715152318.0,1715152323.0,52346.0,1715152333.0,1715152338.0,5.0,,0.0,15.0,5.0,,,5.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715152323.0,,,1715152328.0,,,0.0,1715152328.0,1715152338.0,1715152328.0,1715152332.0,104845.0,1715152338.0,1715152343.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715152328.0,,,1715152333.0,1715152335.0,1715152350.0,143126957.9,1715152334.0,1715152368.0,1715152358.0,1715152361.0,23958.0,1715152368.0,1715152373.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715152338.0,,,1715152343.0,,,0.0,1715152343.0,1715152348.0,,,0.0,1715152348.0,1715152353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715152343.0,,,1715152353.0,,,0.0,1715152353.0,1715152358.0,,,0.0,1715152358.0,1715152363.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715152433.0,,,1715152438.0,1715152440.0,1715152455.0,141953268.2,1715152439.0,1715152473.0,1715152462.0,1715152465.0,2131270.0,1715152473.0,1715152478.0,5.0,,1.0,34.0,5.0,15.0,1385644236.0,3.0,6263711.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715152448.0,,,1715152453.0,1715152454.0,1715152470.0,135367527.6,1715152454.0,1715152488.0,1715152477.0,1715152480.0,1995883.0,1715152488.0,1715152493.0,5.0,,1.0,34.0,5.0,16.0,1385234883.0,3.0,5851419.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715152458.0,,,1715152463.0,1715152465.0,1715152482.0,130682801.6,1715152465.0,1715152498.0,1715152488.0,1715152491.0,1753780.0,1715152498.0,1715152503.0,5.0,,2.0,33.0,5.0,17.0,1384856077.0,3.0,5436393.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715152478.0,,,1715152483.0,1715152485.0,1715152501.0,128707212.0,1715152484.0,1715152518.0,1715152509.0,1715152512.0,9249.0,1715152518.0,1715152523.0,5.0,,1.0,34.0,5.0,16.0,1386180774.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715152493.0,,,1715152498.0,1715152499.0,1715152515.0,135303446.6,1715152498.0,1715152533.0,1715152523.0,1715152526.0,8998.0,1715152533.0,1715152538.0,5.0,,0.0,35.0,5.0,16.0,1385768482.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715152503.0,,,1715152508.0,1715152510.0,1715152526.0,132577592.4,1715152509.0,1715152548.0,1715152535.0,1715152538.0,32511.0,1715152548.0,1715152553.0,5.0,,1.0,39.0,5.0,16.0,1397432483.0,3.0,89221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715152503.0,,,1715152508.0,1715152520.0,1715152535.0,142747394.0,1715152519.0,1715152553.0,1715152543.0,1715152546.0,9275.0,1715152553.0,1715152558.0,5.0,,11.0,34.0,5.0,15.0,1385353456.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715152503.0,,,1715152508.0,1715152510.0,1715152526.0,144228657.2,1715152509.0,1715152543.0,1715152534.0,1715152536.0,3359.0,1715152543.0,1715152548.0,5.0,,1.0,34.0,5.0,16.0,1397432483.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715152518.0,,,1715152523.0,1715152540.0,1715152556.0,137961832.8,1715152539.0,1715152573.0,1715152562.0,1715152565.0,507328.0,1715152573.0,1715152578.0,5.0,,16.0,34.0,5.0,16.0,1380916811.0,3.0,1420946.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715152523.0,,,1715152528.0,1715152532.0,1715152548.0,137991334.0,1715152532.0,1715152568.0,1715152555.0,1715152558.0,9579.0,1715152568.0,1715152573.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715152538.0,,,1715152543.0,1715152544.0,1715152559.0,143344594.6,1715152543.0,1715152578.0,1715152566.0,1715152569.0,10526.0,1715152578.0,1715152583.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715152548.0,,,1715152553.0,1715152555.0,1715152570.0,142694315.0,1715152554.0,1715152588.0,1715152577.0,1715152579.0,516426.0,1715152588.0,1715152593.0,5.0,,1.0,34.0,5.0,15.0,1380942091.0,2.0,1446461.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715152558.0,,,1715152563.0,1715152565.0,1715152581.0,141145327.1,1715152564.0,1715152598.0,1715152588.0,1715152591.0,10237.0,1715152598.0,1715152603.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715152603.0,1715152603.0,1715152610.0,1715152614.0,,,0.0,1715152618.0,1715152819.0,,,0.0,,,0.0,7.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715152603.0,,,1715152608.0,1715152610.0,1715152629.0,120098760.5,1715152609.0,1715152674.0,1715152664.0,1715152668.0,9215338.0,1715152674.0,1715152679.0,5.0,,1.0,65.0,5.0,19.0,1400926521.0,4.0,28932242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.2,198792972.0,28550569.0,34518.0,4043.0,28.3,1.3,3313216.2,951685.6
pegasus-plan_ID0000070,None,subwf,0,1715152603.0,1715152603.0,1715152610.0,1715152614.0,,,0.0,1715152618.0,1715152629.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
