,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715697628.0,,,1715697633.0,1715697636.0,1715697656.0,97414036.4,1715697635.0,1715697673.0,1715697665.0,1715697667.0,19819.0,1715697673.0,1715697678.0,5.0,,2.0,38.0,5.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715697628.0,,,1715697633.0,1715697636.0,1715697652.0,135697621.4,1715697635.0,1715697668.0,1715697659.0,1715697662.0,11830.0,1715697668.0,1715697673.0,5.0,,2.0,33.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715697673.0,,,1715697678.0,1715697680.0,1715697695.0,136647028.2,1715697679.0,1715697713.0,1715697704.0,1715697706.0,8326.0,1715697713.0,1715697718.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715697673.0,,,1715697678.0,1715697680.0,1715697695.0,143608034.4,1715697679.0,1715697713.0,1715697702.0,1715697705.0,12116.0,1715697713.0,1715697718.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715697673.0,,,1715697678.0,1715697680.0,1715697695.0,139443081.2,1715697679.0,1715697928.0,1715697915.0,1715697918.0,10897.0,1715697928.0,1715697933.0,5.0,,1.0,249.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715697718.0,,,1715697723.0,1715697724.0,1715697741.0,141832939.4,1715697723.0,1715697858.0,1715697849.0,1715697852.0,2019828.0,1715697858.0,1715697863.0,5.0,,0.0,135.0,5.0,17.0,1485660878.0,3.0,5727429.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.8,0,0,0.0,660737148.0,28374.0,4893.0,26.0,95.4,4.5,3303685.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715697718.0,,,1715697723.0,1715697724.0,1715697740.0,153400924.3,1715697723.0,1715697873.0,1715697865.0,1715697868.0,1693023.0,1715697873.0,1715697878.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4942140.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.0,803124583.0,28374.0,4941.0,26.0,109.0,5.8,3491846.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715697718.0,,,1715697723.0,1715697724.0,1715697740.0,152653794.7,1715697723.0,1715697858.0,1715697848.0,1715697851.0,1724945.0,1715697858.0,1715697863.0,5.0,,0.0,135.0,5.0,16.0,1488813400.0,3.0,5319848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.4,0,0,0.0,679652714.0,28374.0,4898.0,26.0,94.2,5.6,3398263.6,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715697863.0,,,1715697868.0,1715697870.0,1715697886.0,135597440.2,1715697869.0,1715697903.0,1715697892.0,1715697895.0,1993821.0,1715697903.0,1715697908.0,5.0,,1.0,34.0,5.0,16.0,1385233998.0,3.0,5851979.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715697863.0,,,1715697868.0,1715697870.0,1715697886.0,134757184.4,1715697869.0,1715697903.0,1715697892.0,1715697895.0,2199453.0,1715697903.0,1715697908.0,5.0,,1.0,34.0,5.0,16.0,1385641579.0,3.0,6266626.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715697878.0,,,1715697883.0,1715697884.0,1715697900.0,134970076.2,1715697883.0,1715697918.0,1715697906.0,1715697909.0,1866469.0,1715697918.0,1715697923.0,5.0,,0.0,35.0,5.0,16.0,1384856290.0,3.0,5438367.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715697908.0,,,1715697913.0,1715697914.0,1715697930.0,134314143.4,1715697913.0,1715697948.0,1715697938.0,1715697941.0,9252.0,1715697948.0,1715697953.0,5.0,,0.0,35.0,5.0,16.0,1386183689.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715697908.0,,,1715697913.0,1715697914.0,1715697930.0,134491847.0,1715697913.0,1715697948.0,1715697938.0,1715697941.0,9010.0,1715697948.0,1715697953.0,5.0,,0.0,35.0,5.0,16.0,1385769042.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715697923.0,,,1715697928.0,1715697929.0,1715697945.0,143633249.2,1715697929.0,1715698229.0,1715698217.0,1715698220.0,8398.0,1715698229.0,1715698234.0,5.0,,1.0,300.0,5.0,16.0,1385355430.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715697923.0,,,1715697928.0,1715697929.0,1715697946.0,135621385.0,1715697929.0,1715698239.0,1715698227.0,1715698230.0,32367.0,1715698239.0,1715698244.0,5.0,,1.0,310.0,5.0,17.0,1397437932.0,3.0,89754.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715697923.0,,,1715697928.0,1715697929.0,1715697945.0,143265433.7,1715697929.0,1715698229.0,1715698217.0,1715698220.0,3021.0,1715698229.0,1715698234.0,5.0,,1.0,300.0,5.0,16.0,1397437932.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715697933.0,,,1715697938.0,1715697940.0,1715697956.0,136868578.6,1715697939.0,1715697978.0,1715697966.0,1715697969.0,17570.0,1715697978.0,1715697983.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715697933.0,,,1715697938.0,1715697940.0,1715697957.0,141037819.7,1715697939.0,1715698239.0,1715698227.0,1715698230.0,22687.0,1715698239.0,1715698244.0,5.0,,1.0,300.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715697933.0,,,1715697938.0,,,0.0,1715697938.0,1715697948.0,1715697939.0,1715697943.0,52291.0,1715697948.0,1715697953.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715697933.0,,,1715697938.0,1715697940.0,1715697957.0,147128478.3,1715697939.0,1715698239.0,1715698227.0,1715698230.0,102361.0,1715698239.0,1715698244.0,5.0,,1.0,300.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605902.0,128750.0,13214.0,36.0,3.3,1.5,8660590.2,12875.0
register_condorpool_0_0,None,auxiliary,0,1715697953.0,,,1715697958.0,,,0.0,1715697958.0,1715697963.0,,,0.0,1715697963.0,1715697968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715697953.0,,,1715697958.0,1715697959.0,1715697975.0,136662563.1,1715697958.0,1715697993.0,1715697982.0,1715697985.0,9588.0,1715697993.0,1715697998.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715697953.0,,,1715697958.0,1715697959.0,1715697975.0,143039179.4,1715697958.0,1715697993.0,1715697982.0,1715697985.0,9695.0,1715697993.0,1715697998.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715698234.0,,,1715698239.0,1715698240.0,1715698255.0,146786313.8,1715698239.0,1715698274.0,1715698263.0,1715698265.0,10240.0,1715698274.0,1715698279.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715698244.0,,,1715698249.0,1715698250.0,1715698267.0,147561147.1,1715698250.0,1715698861.0,1715698848.0,1715698852.0,365912.0,1715698861.0,1715698866.0,5.0,,1.0,611.0,5.0,17.0,1485724034.0,4.0,1169980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.8,0,0,0.0,661037645.0,28374.0,5631.0,26.0,283.9,6.0,1139720.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715698244.0,,,1715698249.0,,,0.0,1715698249.0,1715698259.0,1715698249.0,1715698253.0,104758.0,1715698259.0,1715698264.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715698244.0,,,1715698249.0,1715698250.0,1715698271.0,150401326.2,1715698250.0,1715698590.0,1715698557.0,1715698560.0,331561.0,1715698590.0,1715698595.0,5.0,,1.0,340.0,5.0,21.0,1488876556.0,3.0,1002420.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.5,0,0,0.0,679941178.0,28374.0,5587.0,26.0,193.0,6.0,1236256.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715698244.0,,,1715698249.0,1715698250.0,1715698271.0,152780793.6,1715698250.0,1715698590.0,1715698557.0,1715698559.0,355036.0,1715698590.0,1715698595.0,5.0,,1.0,340.0,5.0,21.0,1509453055.0,2.0,1027300.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.5,0,0,0.0,803401706.0,28374.0,5587.0,26.0,230.3,4.8,1460730.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715698244.0,,,1715698249.0,1715698250.0,1715698266.0,148386437.7,1715698250.0,1715698570.0,1715698556.0,1715698559.0,16342.0,1715698570.0,1715698575.0,5.0,,1.0,320.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,80118794.0,28374.0,10731.0,26.0,3.4,1.5,8011879.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715698244.0,,,1715698249.0,1715698250.0,1715698267.0,149633003.2,1715698250.0,1715698565.0,1715698556.0,1715698559.0,16095.0,1715698565.0,1715698570.0,5.0,,1.0,315.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82591938.0,28374.0,10978.0,26.0,3.4,1.5,8259193.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1715698264.0,,,1715698269.0,,,0.0,1715698269.0,1715698274.0,,,0.0,1715698274.0,1715698279.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715698279.0,,,1715698285.0,1715698300.0,1715698317.0,129402757.9,1715698300.0,1715698861.0,1715698849.0,1715698852.0,233166.0,1715698861.0,1715698866.0,6.0,,15.0,561.0,5.0,17.0,1406368363.0,3.0,742953.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277108248.0,28374.0,48499.0,26.0,33.6,1.2,3958689.3,2837.4
coinc_ID15_ID0000018,None,compute,0,1715698279.0,,,1715698285.0,1715698300.0,1715698317.0,145023977.6,1715698300.0,1715698861.0,1715698848.0,1715698852.0,13882781.0,1715698861.0,1715698866.0,6.0,,15.0,561.0,5.0,17.0,1400516384.0,4.0,51834386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.9,0,0,0.1,193744238.0,51453041.0,34505.0,7124.0,35.5,4.2,2421803.0,1286326.0
coinc_ID15_ID0000020,hdd_5,compute,0,1715698279.0,,,1715698285.0,1715698557.0,1715698579.0,132780588.0,1715698556.0,1715698861.0,1715698848.0,1715698852.0,8391760.0,1715698861.0,1715698866.0,6.0,,271.0,305.0,5.0,22.0,1400929996.0,4.0,28931964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.0,198748098.0,12286260.0,34357.0,1103.0,23.6,1.2,3974962.0,614313.0
sngls_ID23_ID0000024,None,compute,0,1715698279.0,,,1715698285.0,1715698300.0,1715698316.0,143961193.8,1715698300.0,1715698775.0,1715698628.0,1715698769.0,453.0,1715698775.0,1715698781.0,6.0,,15.0,475.0,6.0,16.0,1394249758.0,141.0,63808.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.0,0,0,0.0,71249775.0,28374.0,14780.0,26.0,3.7,1.1,7124977.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715698279.0,1715698279.0,1715698286.0,1715698290.0,,,0.0,1715698290.0,1715698300.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
