,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716327574.0,,,1716327579.0,1716327592.0,1716327608.0,140510393.0,1716327592.0,1716327629.0,1716327617.0,1716327619.0,19843.0,1716327629.0,1716327634.0,5.0,,13.0,37.0,5.0,16.0,1379890407.0,2.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716327574.0,,,1716327579.0,1716327592.0,1716327608.0,136786405.0,1716327591.0,1716327624.0,1716327616.0,1716327618.0,12236.0,1716327624.0,1716327629.0,5.0,,12.0,33.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716327624.0,,,1716327629.0,1716327631.0,1716327646.0,141255752.9,1716327630.0,1716327664.0,1716327653.0,1716327656.0,23085.0,1716327664.0,1716327669.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716327629.0,,,1716327634.0,1716327635.0,1716327650.0,142584318.4,1716327634.0,1716327669.0,1716327658.0,1716327661.0,8368.0,1716327669.0,1716327674.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716327629.0,,,1716327634.0,1716327635.0,1716327650.0,140583872.7,1716327634.0,1716327669.0,1716327658.0,1716327660.0,12149.0,1716327669.0,1716327674.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-4-7,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716327629.0,,,1716327634.0,1716327635.0,1716327650.0,142477371.6,1716327634.0,1716327669.0,1716327658.0,1716327660.0,12099.0,1716327669.0,1716327674.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716327664.0,,,1716327669.0,1716327670.0,1716327687.0,137648675.2,1716327670.0,1716327709.0,1716327698.0,1716327701.0,104230.0,1716327709.0,1716327714.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86891070.0,636783.0,13227.0,56.0,3.5,1.4,8689107.0,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716327664.0,,,1716327669.0,1716327670.0,1716327687.0,132380872.4,1716327670.0,1716327709.0,1716327697.0,1716327700.0,17641.0,1716327709.0,1716327714.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716327669.0,,,1716327674.0,1716327675.0,1716327692.0,126605752.7,1716327674.0,1716327714.0,1716327705.0,1716327708.0,18381.0,1716327714.0,1716327719.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82995770.0,28374.0,11040.0,26.0,3.5,1.4,8299577.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716327669.0,,,1716327674.0,1716327675.0,1716327691.0,147157760.1,1716327674.0,1716327714.0,1716327705.0,1716327707.0,17224.0,1716327714.0,1716327719.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82627906.0,28374.0,11029.0,26.0,3.4,1.4,8262790.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716327674.0,,,1716327679.0,1716327680.0,1716327696.0,143181040.7,1716327679.0,1716327809.0,1716327800.0,1716327803.0,1870998.0,1716327809.0,1716327814.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5726148.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.8,0,0,0.0,660744727.0,28374.0,4906.0,26.0,90.4,4.5,3477603.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716327674.0,,,1716327679.0,1716327680.0,1716327697.0,142846750.8,1716327679.0,1716327834.0,1716327824.0,1716327827.0,1751822.0,1716327834.0,1716327839.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4940832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.0,0,0,0.1,803127853.0,28374.0,4960.0,26.0,114.0,5.8,3346366.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716327674.0,,,1716327679.0,1716327680.0,1716327696.0,151108680.3,1716327679.0,1716327824.0,1716327816.0,1716327818.0,1834389.0,1716327824.0,1716327829.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,2.0,5318816.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.0,679661459.0,28374.0,4926.0,26.0,104.2,5.7,3089370.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716327674.0,,,1716327679.0,1716327690.0,1716327707.0,144729539.4,1716327690.0,1716327980.0,1716327967.0,1716327970.0,406889.0,1716327980.0,1716327985.0,5.0,,11.0,290.0,5.0,17.0,1485724034.0,3.0,1169192.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.9,0,0,0.1,661041213.0,1197822.0,5595.0,500.0,249.6,5.3,1296159.2,59891.1
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716327674.0,,,1716327679.0,1716327690.0,1716327707.0,151852163.6,1716327690.0,1716327950.0,1716327939.0,1716327942.0,367294.0,1716327950.0,1716327955.0,5.0,,11.0,260.0,5.0,17.0,1509453055.0,3.0,1025681.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.9,0,0,0.0,803363617.0,28374.0,5438.0,26.0,220.2,4.7,1785252.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716327674.0,,,1716327679.0,1716327690.0,1716327707.0,146985442.2,1716327690.0,1716327919.0,1716327908.0,1716327911.0,361056.0,1716327919.0,1716327924.0,5.0,,11.0,229.0,5.0,17.0,1488876556.0,3.0,1001646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.4,0,0,0.0,679916102.0,28374.0,5426.0,26.0,188.7,6.1,1743374.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716327699.0,,,1716327704.0,,,0.0,1716327704.0,1716327714.0,1716327704.0,1716327708.0,52258.0,1716327714.0,1716327719.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716327714.0,,,1716327719.0,,,0.0,1716327719.0,1716327729.0,1716327720.0,1716327724.0,104748.0,1716327729.0,1716327734.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716327719.0,,,1716327724.0,,,0.0,1716327725.0,1716327729.0,,,0.0,1716327729.0,1716327734.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716327719.0,,,1716327724.0,1716327725.0,1716327741.0,142643918.3,1716327725.0,1716327759.0,1716327748.0,1716327751.0,24180.0,1716327759.0,1716327764.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716327734.0,,,1716327739.0,,,0.0,1716327739.0,1716327744.0,,,0.0,1716327744.0,1716327749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716327814.0,,,1716327819.0,1716327820.0,1716327837.0,130794780.6,1716327820.0,1716327854.0,1716327843.0,1716327846.0,2150419.0,1716327854.0,1716327859.0,5.0,,1.0,34.0,5.0,17.0,1385640298.0,3.0,6262360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716327829.0,,,1716327834.0,1716327836.0,1716327852.0,131768949.4,1716327835.0,1716327869.0,1716327859.0,1716327861.0,2010063.0,1716327869.0,1716327874.0,5.0,,1.0,34.0,5.0,16.0,1385232966.0,2.0,5853758.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716327839.0,,,1716327844.0,1716327845.0,1716327862.0,125924705.8,1716327844.0,1716327879.0,1716327868.0,1716327871.0,1810232.0,1716327879.0,1716327884.0,5.0,,0.0,35.0,5.0,17.0,1384854982.0,3.0,5437551.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716327859.0,,,1716327864.0,1716327865.0,1716327881.0,134300893.0,1716327864.0,1716327899.0,1716327889.0,1716327892.0,9045.0,1716327899.0,1716327904.0,5.0,,0.0,35.0,5.0,16.0,1386179423.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716327874.0,,,1716327879.0,1716327880.0,1716327897.0,134596226.4,1716327880.0,1716327914.0,1716327904.0,1716327907.0,9062.0,1716327914.0,1716327919.0,5.0,,1.0,34.0,5.0,17.0,1385770821.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716327884.0,,,1716327889.0,1716327899.0,1716327914.0,144013645.7,1716327898.0,1716327934.0,1716327922.0,1716327925.0,3375.0,1716327934.0,1716327940.0,5.0,,9.0,36.0,6.0,15.0,1397434629.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716327884.0,,,1716327889.0,1716327910.0,1716327926.0,141732294.1,1716327909.0,1716327945.0,1716327934.0,1716327936.0,9309.0,1716327945.0,1716327950.0,5.0,,20.0,36.0,5.0,16.0,1385354614.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716327884.0,,,1716327889.0,1716327891.0,1716327907.0,133971360.2,1716327890.0,1716327929.0,1716327916.0,1716327919.0,32824.0,1716327929.0,1716327934.0,5.0,,1.0,39.0,5.0,16.0,1397434629.0,3.0,89800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716327904.0,,,1716327909.0,1716327910.0,1716327926.0,142567348.1,1716327909.0,1716327945.0,1716327933.0,1716327936.0,9671.0,1716327945.0,1716327950.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716327919.0,,,1716327924.0,1716327925.0,1716327941.0,141100414.7,1716327925.0,1716327960.0,1716327948.0,1716327951.0,10579.0,1716327960.0,1716327965.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716327924.0,,,1716327929.0,1716327930.0,1716327946.0,138932142.3,1716327930.0,1716327965.0,1716327952.0,1716327955.0,509260.0,1716327965.0,1716327970.0,5.0,,1.0,35.0,5.0,16.0,1380915796.0,3.0,1421018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716327950.0,,,1716327955.0,1716327956.0,1716327972.0,135077285.8,1716327955.0,1716327990.0,1716327979.0,1716327982.0,10305.0,1716327990.0,1716327995.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716327955.0,,,1716327960.0,1716327961.0,1716327977.0,142717784.3,1716327960.0,1716327995.0,1716327983.0,1716327985.0,517635.0,1716327995.0,1716328000.0,5.0,,0.0,35.0,5.0,16.0,1380939831.0,2.0,1446180.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
