,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716899626.0,,,1716899627.0,,,0.0,1716899632.0,1716899642.0,,,0.0,1716899642.0,1716899647.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716899626.0,,,1716899627.0,,,0.0,1716899632.0,1716899642.0,,,0.0,1716899642.0,1716899647.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899685.0,123575007.9,1716899666.0,1716899837.0,1716899824.0,1716899827.0,5956736.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,661358608.0,28825.0,4758.0,33.0,19.8,5.1,13227172.2,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899689.0,93117136.8,1716899666.0,1716899832.0,1716899822.0,1716899825.0,5332098.0,1716899832.0,1716899837.0,5.0,,14.0,166.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,680270987.0,28825.0,4754.0,33.0,20.7,4.2,13605419.7,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899686.0,105721450.2,1716899666.0,1716899832.0,1716899822.0,1716899825.0,805.0,1716899832.0,1716899837.0,5.0,,14.0,166.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899683.0,137412193.6,1716899666.0,1716899837.0,1716899824.0,1716899826.0,841.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899683.0,136574215.2,1716899666.0,1716899837.0,1716899824.0,1716899826.0,8554.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899676.0,158796210.0,1716899666.0,1716899832.0,1716899824.0,1716899826.0,14357.0,1716899832.0,1716899837.0,5.0,,14.0,166.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899675.0,172981079.0,1716899666.0,1716899837.0,1716899824.0,1716899826.0,19097.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1772450974.0,2244446.0,286278.0,2461.0,9.7,2.8,11816339.8,14963.0
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899690.0,86409897.4,1716899666.0,1716899837.0,1716899824.0,1716899827.0,5959072.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,23.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,803732726.0,28825.0,4756.0,33.0,21.1,3.8,16074654.5,2882.5
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899685.0,112921026.0,1716899666.0,1716899837.0,1716899824.0,1716899826.0,19137.0,1716899837.0,1716899842.0,5.0,,14.0,171.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716899647.0,,,1716899652.0,1716899667.0,1716899684.0,120391916.7,1716899666.0,1716899832.0,1716899822.0,1716899825.0,10903.0,1716899832.0,1716899837.0,5.0,,14.0,166.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716899837.0,,,1716899842.0,1716899844.0,1716899859.0,142230136.1,1716899843.0,1716900007.0,1716899994.0,1716899997.0,7420.0,1716900007.0,1716900012.0,5.0,,1.0,164.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716899837.0,,,1716899842.0,1716899844.0,1716899859.0,137471939.4,1716899843.0,1716900007.0,1716899994.0,1716899997.0,10874.0,1716900007.0,1716900012.0,5.0,,1.0,164.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716899837.0,,,1716899842.0,1716899844.0,1716899860.0,131113001.8,1716899843.0,1716900007.0,1716899994.0,1716899997.0,10811.0,1716900007.0,1716900012.0,5.0,,1.0,164.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716899837.0,,,1716899842.0,1716899844.0,1716899859.0,142897477.4,1716899843.0,1716900007.0,1716899994.0,1716899997.0,20618.0,1716900007.0,1716900012.0,5.0,,1.0,164.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716899842.0,,,1716899847.0,1716899849.0,1716899865.0,137646945.4,1716899848.0,1716900007.0,1716899994.0,1716899997.0,16188.0,1716900007.0,1716900012.0,5.0,,1.0,159.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716899842.0,,,1716899847.0,,,0.0,1716899848.0,1716899857.0,1716899848.0,1716899852.0,52286.0,1716899857.0,1716899862.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716899842.0,,,1716899847.0,1716899849.0,1716899864.0,146760346.1,1716899848.0,1716900017.0,1716899875.0,1716899878.0,99798.0,1716900017.0,1716900022.0,5.0,,1.0,169.0,5.0,15.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889709.0,349640.0,13225.0,45.0,3.4,1.4,8688970.9,34964.0
