,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715185666.0,,,1715185667.0,,,0.0,1715185671.0,1715185677.0,,,0.0,1715185677.0,1715185682.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715185666.0,,,1715185667.0,,,0.0,1715185671.0,1715185677.0,,,0.0,1715185677.0,1715185682.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185723.0,141539980.4,1715185707.0,1715185742.0,1715185732.0,1715185735.0,19644.0,1715185742.0,1715185747.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715185682.0,,,1715185687.0,1715185707.0,1715185732.0,83467946.9,1715185707.0,1715185777.0,1715185767.0,1715185770.0,6132281.0,1715185777.0,1715185782.0,5.0,,20.0,70.0,5.0,25.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.1,803734089.0,28825.0,4759.0,33.0,21.3,3.6,16074681.8,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715185682.0,,,1715185687.0,1715185707.0,1715185716.0,170860050.0,1715185707.0,1715185807.0,1715185796.0,1715185799.0,17966.0,1715185807.0,1715185812.0,5.0,,20.0,100.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.7,0,0,0.0,1665466341.0,2116163.0,270695.0,2296.0,8.8,2.8,11896188.2,15115.5
injections_ID123_ID0000132,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185717.0,144638216.0,1715185707.0,1715185732.0,1715185723.0,1715185726.0,14332.0,1715185732.0,1715185737.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715185682.0,,,1715185687.0,1715185707.0,1715185725.0,114153733.5,1715185707.0,1715185742.0,1715185732.0,1715185735.0,12143.0,1715185742.0,1715185747.0,5.0,,20.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185725.0,121029024.2,1715185707.0,1715185742.0,1715185733.0,1715185736.0,868.0,1715185742.0,1715185747.0,5.0,,20.0,35.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185725.0,114043649.5,1715185707.0,1715185742.0,1715185734.0,1715185737.0,916.0,1715185742.0,1715185747.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715185682.0,,,1715185687.0,1715185707.0,1715185724.0,140604052.4,1715185707.0,1715185772.0,1715185759.0,1715185762.0,5892420.0,1715185772.0,1715185777.0,5.0,,20.0,65.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,680270891.0,28825.0,4749.0,33.0,19.6,5.2,13605417.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185733.0,75916331.7,1715185707.0,1715185777.0,1715185768.0,1715185771.0,6029167.0,1715185777.0,1715185782.0,5.0,,20.0,70.0,5.0,25.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.1,661355867.0,28825.0,4753.0,33.0,19.9,5.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715185682.0,,,1715185687.0,1715185708.0,1715185724.0,134503277.7,1715185707.0,1715185742.0,1715185732.0,1715185735.0,8225.0,1715185742.0,1715185747.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715185737.0,,,1715185742.0,1715185744.0,1715185759.0,143159014.1,1715185743.0,1715185777.0,1715185767.0,1715185769.0,22861.0,1715185777.0,1715185782.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715185747.0,,,1715185752.0,1715185753.0,1715185769.0,134374958.9,1715185752.0,1715185787.0,1715185776.0,1715185779.0,12111.0,1715185787.0,1715185792.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715185747.0,,,1715185752.0,1715185753.0,1715185768.0,142727950.4,1715185752.0,1715185787.0,1715185776.0,1715185778.0,12113.0,1715185787.0,1715185792.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715185747.0,,,1715185752.0,1715185753.0,1715185768.0,143141805.1,1715185752.0,1715185787.0,1715185777.0,1715185779.0,8279.0,1715185787.0,1715185792.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715185782.0,,,1715185787.0,1715185788.0,1715185804.0,147357031.4,1715185788.0,1715185827.0,1715185814.0,1715185817.0,17413.0,1715185827.0,1715185832.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715185782.0,,,1715185787.0,1715185788.0,1715185805.0,141852330.8,1715185788.0,1715185827.0,1715185816.0,1715185818.0,101981.0,1715185827.0,1715185832.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86381340.0,63083.0,13080.0,34.0,3.4,1.5,8638134.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715185782.0,,,1715185787.0,1715185788.0,1715185804.0,145934815.1,1715185788.0,1715185827.0,1715185818.0,1715185821.0,18089.0,1715185827.0,1715185832.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83980232.0,28374.0,11166.0,26.0,3.5,1.3,8398023.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715185782.0,,,1715185787.0,1715185788.0,1715185804.0,147364148.3,1715185788.0,1715185827.0,1715185818.0,1715185821.0,18222.0,1715185827.0,1715185832.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,79838811.0,28374.0,10679.0,26.0,3.3,1.5,7983881.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715185792.0,,,1715185797.0,1715185799.0,1715185816.0,143820866.0,1715185798.0,1715186058.0,1715186047.0,1715186050.0,364690.0,1715186058.0,1715186063.0,5.0,,1.0,260.0,5.0,17.0,1509453055.0,3.0,1027092.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.0,0,0,0.0,803361139.0,28374.0,5435.0,26.0,220.3,4.6,1785247.0,2837.4
