,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715330583.0,,,1715330588.0,1715330596.0,1715330612.0,140907866.0,1715330595.0,1715330633.0,1715330620.0,1715330623.0,19685.0,1715330633.0,1715330638.0,5.0,,7.0,38.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715330583.0,,,1715330588.0,1715330596.0,1715330614.0,110234485.8,1715330595.0,1715330633.0,1715330622.0,1715330625.0,12142.0,1715330633.0,1715330638.0,5.0,,7.0,38.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715330628.0,,,1715330633.0,1715330634.0,1715330650.0,141328119.0,1715330634.0,1715330668.0,1715330657.0,1715330660.0,23017.0,1715330668.0,1715330673.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715330638.0,,,1715330643.0,1715330644.0,1715330659.0,139641387.1,1715330643.0,1715330678.0,1715330667.0,1715330670.0,8335.0,1715330678.0,1715330683.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715330638.0,,,1715330643.0,1715330644.0,1715330659.0,143212307.6,1715330643.0,1715330678.0,1715330666.0,1715330669.0,12104.0,1715330678.0,1715330683.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715330638.0,,,1715330643.0,1715330644.0,1715330659.0,136117686.9,1715330643.0,1715330678.0,1715330667.0,1715330670.0,12122.0,1715330678.0,1715330683.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715330668.0,,,1715330673.0,1715330674.0,1715330690.0,147373850.6,1715330674.0,1715330713.0,1715330700.0,1715330703.0,17422.0,1715330713.0,1715330718.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715330668.0,,,1715330673.0,1715330674.0,1715330692.0,126354727.4,1715330674.0,1715330718.0,1715330705.0,1715330708.0,104272.0,1715330718.0,1715330723.0,5.0,,1.0,44.0,5.0,18.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,66719166.0,63083.0,10567.0,34.0,1.5,1.2,6671916.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715330673.0,,,1715330678.0,1715330679.0,1715330696.0,135486060.4,1715330679.0,1715330718.0,1715330709.0,1715330712.0,18210.0,1715330718.0,1715330723.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93616170.0,28374.0,12186.0,26.0,3.6,1.2,9361617.0,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715330673.0,,,1715330678.0,1715330680.0,1715330695.0,144756274.2,1715330679.0,1715330718.0,1715330709.0,1715330711.0,17232.0,1715330718.0,1715330723.0,5.0,,1.0,39.0,5.0,15.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89486946.0,28374.0,11741.0,26.0,3.6,1.3,8948694.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715330683.0,,,1715330688.0,1715330695.0,1715330712.0,133778253.1,1715330694.0,1715330988.0,1715330980.0,1715330982.0,404717.0,1715330988.0,1715330993.0,5.0,,6.0,294.0,5.0,17.0,1485724034.0,2.0,1169641.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.2,0,0,0.1,661047825.0,28374.0,5614.0,26.0,255.6,4.3,1271245.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715330683.0,,,1715330688.0,1715330690.0,1715330706.0,152314452.1,1715330689.0,1715330823.0,1715330812.0,1715330815.0,1837726.0,1715330823.0,1715330828.0,5.0,,1.0,134.0,5.0,16.0,1485660878.0,3.0,5729866.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.5,0,0,0.1,660771908.0,28374.0,4967.0,26.0,95.5,4.3,3303859.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715330683.0,,,1715330688.0,1715330690.0,1715330706.0,153045292.2,1715330689.0,1715330828.0,1715330818.0,1715330821.0,1745339.0,1715330828.0,1715330833.0,5.0,,1.0,139.0,5.0,16.0,1509389899.0,3.0,4941362.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.2,0,0,0.0,803148432.0,28374.0,4984.0,26.0,100.4,4.5,3824516.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715330683.0,,,1715330688.0,1715330690.0,1715330706.0,141813010.8,1715330689.0,1715330833.0,1715330820.0,1715330823.0,1883235.0,1715330833.0,1715330838.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5320014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.0,679654526.0,28374.0,4910.0,26.0,99.0,5.8,3236450.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715330683.0,,,1715330688.0,1715330695.0,1715330711.0,151314718.1,1715330694.0,1715330928.0,1715330918.0,1715330921.0,366329.0,1715330928.0,1715330933.0,5.0,,6.0,234.0,5.0,16.0,1509453055.0,3.0,1027371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.9,0,0,0.1,803374813.0,28374.0,5427.0,26.0,195.5,4.4,2008437.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715330683.0,,,1715330688.0,1715330695.0,1715330711.0,144411433.7,1715330694.0,1715330908.0,1715330899.0,1715330902.0,321728.0,1715330908.0,1715330913.0,5.0,,6.0,214.0,5.0,16.0,1488876556.0,3.0,1002120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.6,0,0,0.0,679869845.0,28374.0,5308.0,26.0,174.2,5.6,1888527.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715330703.0,,,1715330708.0,,,0.0,1715330708.0,1715330718.0,1715330708.0,1715330712.0,52332.0,1715330718.0,1715330723.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715330723.0,,,1715330728.0,,,0.0,1715330728.0,1715330733.0,,,0.0,1715330733.0,1715330738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/pegasus.6750127617747672341.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715330723.0,,,1715330728.0,,,0.0,1715330728.0,1715330738.0,1715330728.0,1715330732.0,104926.0,1715330738.0,1715330743.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715330723.0,,,1715330728.0,1715330729.0,1715330745.0,139436839.1,1715330729.0,1715330763.0,1715330752.0,1715330755.0,24009.0,1715330763.0,1715330768.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715330743.0,,,1715330748.0,,,0.0,1715330748.0,1715330753.0,,,0.0,1715330753.0,1715330758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/pegasus.6750127617747672341.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0159/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715330828.0,,,1715330833.0,1715330835.0,1715330850.0,143547529.9,1715330834.0,1715330868.0,1715330857.0,1715330859.0,2151741.0,1715330868.0,1715330873.0,5.0,,1.0,34.0,5.0,15.0,1385644016.0,2.0,6263450.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715330833.0,,,1715330838.0,1715330839.0,1715330855.0,135162693.6,1715330838.0,1715330873.0,1715330862.0,1715330864.0,1910305.0,1715330873.0,1715330878.0,5.0,,0.0,35.0,5.0,16.0,1384855512.0,2.0,5437760.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715330838.0,,,1715330843.0,1715330844.0,1715330860.0,134894383.2,1715330843.0,1715330878.0,1715330866.0,1715330869.0,2063680.0,1715330878.0,1715330883.0,5.0,,0.0,35.0,5.0,16.0,1385234164.0,3.0,5851754.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715330873.0,,,1715330878.0,1715330879.0,1715330895.0,134038131.8,1715330878.0,1715330913.0,1715330903.0,1715330906.0,9194.0,1715330913.0,1715330918.0,5.0,,0.0,35.0,5.0,16.0,1386180513.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715330878.0,,,1715330883.0,1715330884.0,1715330901.0,134089968.6,1715330884.0,1715330918.0,1715330908.0,1715330911.0,9239.0,1715330918.0,1715330923.0,5.0,,1.0,34.0,5.0,17.0,1385354823.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715330883.0,,,1715330888.0,1715330899.0,1715330915.0,139044914.4,1715330898.0,1715330933.0,1715330923.0,1715330926.0,3328.0,1715330933.0,1715330938.0,5.0,,10.0,35.0,5.0,16.0,1397433924.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715330883.0,,,1715330888.0,1715330899.0,1715330915.0,143985700.0,1715330898.0,1715330933.0,1715330922.0,1715330925.0,9248.0,1715330933.0,1715330938.0,5.0,,10.0,35.0,5.0,16.0,1385768817.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715330883.0,,,1715330888.0,1715330890.0,1715330907.0,128097268.0,1715330889.0,1715330928.0,1715330916.0,1715330918.0,32497.0,1715330928.0,1715330933.0,5.0,,1.0,39.0,5.0,17.0,1397433924.0,2.0,89689.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715330913.0,,,1715330918.0,1715330919.0,1715330936.0,124877603.0,1715330918.0,1715330953.0,1715330942.0,1715330945.0,492015.0,1715330953.0,1715330958.0,5.0,,0.0,35.0,5.0,17.0,1380916270.0,3.0,1421095.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715330918.0,,,1715330923.0,1715330924.0,1715330940.0,138925156.6,1715330923.0,1715330958.0,1715330947.0,1715330950.0,10458.0,1715330958.0,1715330963.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715330923.0,,,1715330928.0,1715330929.0,1715330945.0,137280065.6,1715330928.0,1715330963.0,1715330952.0,1715330955.0,10513.0,1715330963.0,1715330968.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715330933.0,,,1715330938.0,1715330939.0,1715330955.0,142763785.8,1715330939.0,1715330973.0,1715330961.0,1715330964.0,484185.0,1715330973.0,1715330978.0,5.0,,1.0,34.0,5.0,16.0,1380941521.0,3.0,1446187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715330938.0,,,1715330943.0,1715330944.0,1715330960.0,142836686.4,1715330944.0,1715330978.0,1715330967.0,1715330970.0,10567.0,1715330978.0,1715330983.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715330983.0,1715330983.0,1715330990.0,1715330993.0,,,0.0,1715330994.0,1715331003.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715330983.0,1715330983.0,1715330990.0,1715330993.0,,,0.0,1715330994.0,1715331218.0,,,0.0,,,0.0,7.0,1.0,224.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
