,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716377035.0,,,1716377036.0,,,0.0,1716377040.0,1716377046.0,,,0.0,1716377046.0,1716377051.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716377035.0,,,1716377036.0,,,0.0,1716377040.0,1716377046.0,,,0.0,1716377046.0,1716377051.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377094.0,80778409.9,1716377069.0,1716377136.0,1716377127.0,1716377130.0,6104376.0,1716377136.0,1716377141.0,5.0,,13.0,67.0,5.0,25.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,661358594.0,28825.0,4760.0,33.0,20.9,4.0,13227171.9,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377086.0,148264206.6,1716377069.0,1716377131.0,1716377120.0,1716377123.0,5568662.0,1716377131.0,1716377136.0,5.0,,13.0,62.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,680273737.0,28825.0,4760.0,33.0,19.7,5.1,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377089.0,101764280.8,1716377069.0,1716377106.0,1716377097.0,1716377100.0,925.0,1716377106.0,1716377111.0,5.0,,13.0,37.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377088.0,107325150.5,1716377069.0,1716377106.0,1716377096.0,1716377099.0,870.0,1716377106.0,1716377111.0,5.0,,13.0,37.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377087.0,114717198.3,1716377069.0,1716377106.0,1716377095.0,1716377098.0,8820.0,1716377106.0,1716377111.0,5.0,,13.0,37.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377080.0,133091098.0,1716377069.0,1716377096.0,1716377086.0,1716377088.0,14280.0,1716377096.0,1716377101.0,5.0,,13.0,27.0,5.0,11.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377078.0,166550591.0,1716377069.0,1716377171.0,1716377159.0,1716377162.0,19162.0,1716377171.0,1716377176.0,5.0,,13.0,102.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.0,0,0,0.0,1791201277.0,2272720.0,289463.0,2504.0,10.4,3.0,11941341.8,15151.5
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377087.0,131856178.6,1716377069.0,1716377131.0,1716377122.0,1716377125.0,6125253.0,1716377131.0,1716377136.0,5.0,,13.0,62.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,803729984.0,28825.0,4755.0,33.0,20.0,4.9,16074599.7,2882.5
