,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716326330.0,,,1716326331.0,,,0.0,1716326335.0,1716326341.0,,,0.0,1716326341.0,1716326346.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716326330.0,,,1716326331.0,,,0.0,1716326335.0,1716326341.0,,,0.0,1716326341.0,1716326346.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326388.0,151369698.6,1716326371.0,1716326431.0,1716326421.0,1716326424.0,5865843.0,1716326431.0,1716326436.0,5.0,,20.0,60.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,661355859.0,28825.0,4752.0,33.0,21.1,3.8,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326394.0,89239747.9,1716326371.0,1716326436.0,1716326428.0,1716326431.0,6035220.0,1716326436.0,1716326441.0,5.0,,20.0,65.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680270991.0,28825.0,4751.0,33.0,19.6,5.2,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326390.0,108144858.5,1716326371.0,1716326411.0,1716326398.0,1716326401.0,919.0,1716326411.0,1716326416.0,5.0,,20.0,40.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326389.0,118574095.5,1716326371.0,1716326411.0,1716326398.0,1716326400.0,871.0,1716326411.0,1716326416.0,5.0,,20.0,40.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326390.0,111294808.7,1716326371.0,1716326411.0,1716326398.0,1716326400.0,8856.0,1716326411.0,1716326416.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326380.0,173052331.0,1716326371.0,1716326396.0,1716326385.0,1716326388.0,13571.0,1716326396.0,1716326401.0,5.0,,20.0,25.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326380.0,169117460.0,1716326371.0,1716326476.0,1716326463.0,1716326466.0,17948.0,1716326476.0,1716326481.0,5.0,,20.0,105.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,78.2,0,0,0.0,1693582238.0,2187159.0,275187.0,2418.0,9.9,3.0,11290548.3,14581.1
calculate_psd_ID38_ID0000039,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326392.0,101621030.4,1716326371.0,1716326436.0,1716326427.0,1716326430.0,6124765.0,1716326436.0,1716326441.0,5.0,,20.0,65.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,803729975.0,28825.0,4754.0,33.0,20.9,3.9,16074599.5,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326397.0,69209469.1,1716326371.0,1716326416.0,1716326406.0,1716326408.0,19834.0,1716326416.0,1716326421.0,5.0,,20.0,45.0,5.0,25.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716326346.0,,,1716326351.0,1716326372.0,1716326389.0,114789919.0,1716326371.0,1716326406.0,1716326396.0,1716326399.0,11758.0,1716326406.0,1716326411.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716326401.0,,,1716326406.0,1716326407.0,1716326422.0,142828705.3,1716326406.0,1716326441.0,1716326430.0,1716326432.0,23088.0,1716326441.0,1716326446.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716326411.0,,,1716326416.0,1716326417.0,1716326433.0,143173484.3,1716326416.0,1716326451.0,1716326441.0,1716326444.0,8356.0,1716326451.0,1716326456.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716326411.0,,,1716326416.0,1716326417.0,1716326433.0,142580366.9,1716326416.0,1716326451.0,1716326440.0,1716326443.0,12153.0,1716326451.0,1716326456.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716326411.0,,,1716326416.0,1716326417.0,1716326432.0,140357372.6,1716326416.0,1716326451.0,1716326440.0,1716326443.0,12033.0,1716326451.0,1716326456.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716326441.0,,,1716326446.0,1716326447.0,1716326463.0,132303818.2,1716326446.0,1716326486.0,1716326474.0,1716326477.0,104544.0,1716326486.0,1716326491.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86900622.0,636783.0,13243.0,56.0,3.5,1.3,8690062.2,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716326441.0,,,1716326446.0,1716326447.0,1716326463.0,147298018.6,1716326446.0,1716326481.0,1716326473.0,1716326476.0,18081.0,1716326481.0,1716326486.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716326446.0,,,1716326451.0,1716326452.0,1716326468.0,147571744.4,1716326451.0,1716326491.0,1716326482.0,1716326484.0,18271.0,1716326491.0,1716326496.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82591932.0,28374.0,10978.0,26.0,3.4,1.4,8259193.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716326446.0,,,1716326451.0,1716326452.0,1716326469.0,133442307.2,1716326451.0,1716326491.0,1716326482.0,1716326485.0,18355.0,1716326491.0,1716326496.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88137455.0,28374.0,11630.0,26.0,3.5,1.3,8813745.5,2837.4
