,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716444358.0,,,1716444359.0,,,0.0,1716444363.0,1716444369.0,,,0.0,1716444369.0,1716444374.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716444358.0,,,1716444359.0,,,0.0,1716444363.0,1716444369.0,,,0.0,1716444369.0,1716444374.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444403.0,116948428.2,1716444383.0,1716444449.0,1716444437.0,1716444440.0,5538086.0,1716444449.0,1716444454.0,5.0,,4.0,66.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661358601.0,28825.0,4755.0,33.0,19.7,5.2,13227172.0,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444408.0,82444429.8,1716444383.0,1716444454.0,1716444444.0,1716444447.0,6048861.0,1716444454.0,1716444459.0,5.0,,4.0,71.0,5.0,24.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.1,707540471.0,33416689.0,4780.0,616.0,23.2,6.6,11792341.2,1670834.4
page_segtable_ID45_ID0000046,None,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444413.0,60395114.5,1716444383.0,1716444429.0,1716444421.0,1716444424.0,917.0,1716444429.0,1716444434.0,5.0,,4.0,46.0,5.0,29.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444403.0,103356006.8,1716444383.0,1716444424.0,1716444411.0,1716444414.0,872.0,1716444424.0,1716444429.0,5.0,,4.0,41.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444401.0,120094799.3,1716444383.0,1716444419.0,1716444409.0,1716444412.0,8858.0,1716444419.0,1716444424.0,5.0,,4.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444402.0,77911002.0,1716444383.0,1716444419.0,1716444407.0,1716444410.0,14340.0,1716444419.0,1716444424.0,5.0,,4.0,36.0,5.0,18.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444393.0,152396516.0,1716444383.0,1716444484.0,1716444474.0,1716444476.0,19064.0,1716444484.0,1716444489.0,5.0,,4.0,101.0,5.0,9.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1675442541.0,2088669.0,271445.0,2280.0,9.1,2.6,11967446.7,14919.1
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444403.0,120446430.7,1716444383.0,1716444449.0,1716444439.0,1716444442.0,6170308.0,1716444449.0,1716444454.0,5.0,,4.0,66.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.1,831000818.0,33397905.0,4783.0,602.0,24.4,5.5,13850013.6,1669895.2
