,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715991411.0,,,1715991413.0,,,0.0,1715991417.0,1715991423.0,,,0.0,1715991423.0,1715991428.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715991411.0,,,1715991413.0,,,0.0,1715991417.0,1715991423.0,,,0.0,1715991423.0,1715991428.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991472.0,123992433.0,1715991451.0,1715991743.0,1715991732.0,1715991735.0,17644.0,1715991743.0,1715991748.0,5.0,,18.0,292.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991472.0,107773088.7,1715991451.0,1715991768.0,1715991757.0,1715991760.0,5813154.0,1715991768.0,1715991773.0,5.0,,18.0,317.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1609464661.0,45254457.0,4992.0,1708.0,21.1,4.5,26824411.0,2262722.9
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991464.0,111450722.0,1715991451.0,1715991743.0,1715991732.0,1715991735.0,17465.0,1715991743.0,1715991748.0,5.0,,18.0,292.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.1,1801129606.0,2258477.0,291139.0,2541.0,11.0,2.8,12007530.7,15056.5
injections_ID123_ID0000132,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991462.0,149292580.0,1715991452.0,1715991743.0,1715991732.0,1715991735.0,13164.0,1715991743.0,1715991748.0,5.0,,19.0,291.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991468.0,140686125.1,1715991451.0,1715991743.0,1715991732.0,1715991735.0,10756.0,1715991743.0,1715991748.0,5.0,,18.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991473.0,90049084.6,1715991451.0,1715991768.0,1715991757.0,1715991760.0,818.0,1715991768.0,1715991773.0,5.0,,18.0,317.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991472.0,98906417.9,1715991451.0,1715991768.0,1715991757.0,1715991760.0,859.0,1715991768.0,1715991773.0,5.0,,18.0,317.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991476.0,85139867.8,1715991451.0,1715991768.0,1715991757.0,1715991761.0,5665869.0,1715991768.0,1715991773.0,5.0,,18.0,317.0,5.0,24.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.0,680270987.0,28825.0,4755.0,33.0,19.8,5.1,13605419.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991471.0,120360564.8,1715991451.0,1715991743.0,1715991732.0,1715991736.0,5399284.0,1715991743.0,1715991748.0,5.0,,18.0,292.0,5.0,19.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661358606.0,28825.0,4756.0,33.0,19.7,5.1,13227172.1,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715991428.0,,,1715991433.0,1715991452.0,1715991470.0,114000267.2,1715991451.0,1715991743.0,1715991732.0,1715991735.0,7867.0,1715991743.0,1715991748.0,5.0,,18.0,292.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715991748.0,,,1715991753.0,1715991755.0,1715991772.0,142508075.4,1715991754.0,1715992043.0,1715992033.0,1715992036.0,20684.0,1715992043.0,1715992048.0,5.0,,1.0,289.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715991748.0,,,1715991753.0,1715991755.0,1715991773.0,124294539.1,1715991754.0,1715992043.0,1715992033.0,1715992036.0,10893.0,1715992043.0,1715992048.0,5.0,,1.0,289.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715991748.0,,,1715991753.0,1715991755.0,1715991771.0,134069948.0,1715991754.0,1715992043.0,1715992033.0,1715992036.0,10912.0,1715992043.0,1715992048.0,5.0,,1.0,289.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715991748.0,,,1715991753.0,1715991755.0,1715991771.0,122388728.9,1715991754.0,1715992043.0,1715992033.0,1715992036.0,7483.0,1715992043.0,1715992048.0,5.0,,1.0,289.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715991773.0,,,1715991778.0,1715991779.0,1715991801.0,138341903.4,1715991778.0,1715992083.0,1715992071.0,1715992074.0,17368.0,1715992083.0,1715992088.0,5.0,,0.0,305.0,5.0,22.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
