,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716399293.0,,,1716399298.0,1716399308.0,1716399325.0,115467336.7,1716399307.0,1716399343.0,1716399333.0,1716399336.0,8851.0,1716399343.0,1716399348.0,5.0,,9.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716399343.0,,,1716399348.0,1716399349.0,1716399365.0,130769392.2,1716399348.0,1716399383.0,1716399373.0,1716399375.0,23101.0,1716399383.0,1716399388.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716399348.0,,,1716399353.0,1716399354.0,1716399369.0,141941503.4,1716399353.0,1716399388.0,1716399377.0,1716399380.0,12012.0,1716399388.0,1716399393.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1716399348.0,,,1716399353.0,1716399354.0,1716399370.0,137821508.4,1716399353.0,1716399388.0,1716399377.0,1716399379.0,12056.0,1716399388.0,1716399393.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716399348.0,,,1716399353.0,1716399354.0,1716399369.0,142289007.8,1716399353.0,1716399388.0,1716399378.0,1716399380.0,8299.0,1716399388.0,1716399393.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716399378.0,,,1716399383.0,1716399384.0,1716399401.0,140118460.0,1716399384.0,1716399423.0,1716399410.0,1716399413.0,17417.0,1716399423.0,1716399428.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716399378.0,,,1716399383.0,1716399384.0,1716399401.0,131949910.6,1716399384.0,1716399423.0,1716399412.0,1716399415.0,102670.0,1716399423.0,1716399428.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603151.0,259846.0,13215.0,40.0,3.5,1.4,8660315.1,25984.6
optimal_snr_ID125_ID0000134,None,compute,0,1716399388.0,,,1716399393.0,1716399394.0,1716399410.0,142602978.6,1716399393.0,1716399433.0,1716399424.0,1716399426.0,17605.0,1716399433.0,1716399438.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81197001.0,28374.0,10837.0,26.0,3.3,1.5,8119700.1,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716399388.0,,,1716399393.0,1716399394.0,1716399411.0,137377491.8,1716399393.0,1716399433.0,1716399424.0,1716399427.0,18371.0,1716399433.0,1716399438.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,93641531.0,28374.0,12229.0,26.0,3.7,1.2,9364153.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716399393.0,,,1716399398.0,1716399399.0,1716399415.0,151794127.1,1716399398.0,1716399708.0,1716399700.0,1716399703.0,418635.0,1716399708.0,1716399713.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1170463.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.6,0,0,0.1,661026320.0,28374.0,5590.0,26.0,270.5,4.4,1201866.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716399393.0,,,1716399398.0,1716399399.0,1716399415.0,139080494.2,1716399398.0,1716399658.0,1716399646.0,1716399649.0,369928.0,1716399658.0,1716399663.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1028107.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.1,0,0,0.1,803371685.0,28374.0,5461.0,26.0,218.9,5.8,1785270.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716399393.0,,,1716399398.0,1716399409.0,1716399425.0,149333509.8,1716399408.0,1716399548.0,1716399538.0,1716399541.0,1879820.0,1716399548.0,1716399553.0,5.0,,10.0,140.0,5.0,16.0,1488813400.0,3.0,5318912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.1,679679607.0,28374.0,4964.0,26.0,98.9,6.0,3236569.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716399393.0,,,1716399398.0,1716399405.0,1716399422.0,149179135.3,1716399404.0,1716399618.0,1716399609.0,1716399612.0,325061.0,1716399618.0,1716399623.0,5.0,,6.0,214.0,5.0,17.0,1488876556.0,3.0,1002722.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.9,0,0,0.1,679869083.0,28374.0,5305.0,26.0,175.7,4.1,1888525.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716399393.0,,,1716399398.0,1716399409.0,1716399425.0,150544735.7,1716399408.0,1716399543.0,1716399533.0,1716399536.0,1859367.0,1716399543.0,1716399548.0,5.0,,10.0,135.0,5.0,16.0,1485660878.0,3.0,5730236.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.0,0,0,0.0,660766543.0,28374.0,4961.0,26.0,95.4,4.3,3303832.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716399393.0,,,1716399398.0,1716399409.0,1716399425.0,150284487.3,1716399408.0,1716399558.0,1716399550.0,1716399552.0,1702878.0,1716399558.0,1716399563.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,2.0,4942697.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803121907.0,28374.0,4940.0,26.0,109.1,5.8,3491834.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716399413.0,,,1716399418.0,,,0.0,1716399418.0,1716399428.0,1716399418.0,1716399422.0,52244.0,1716399428.0,1716399433.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716399428.0,,,1716399433.0,,,0.0,1716399433.0,1716399448.0,1716399434.0,1716399438.0,104661.0,1716399448.0,1716399453.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716399433.0,,,1716399438.0,,,0.0,1716399439.0,1716399443.0,,,0.0,1716399443.0,1716399448.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/pegasus.14572270591412183738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716399438.0,,,1716399443.0,1716399444.0,1716399460.0,129309934.2,1716399443.0,1716399478.0,1716399468.0,1716399470.0,23971.0,1716399478.0,1716399483.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716399453.0,,,1716399458.0,,,0.0,1716399458.0,1716399463.0,,,0.0,1716399463.0,1716399468.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/pegasus.14572270591412183738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0383/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716399548.0,,,1716399553.0,1716399554.0,1716399570.0,137067176.3,1716399553.0,1716399588.0,1716399576.0,1716399579.0,2132869.0,1716399588.0,1716399593.0,5.0,,0.0,35.0,5.0,16.0,1385644386.0,3.0,6262411.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716399553.0,,,1716399558.0,1716399559.0,1716399575.0,134313685.0,1716399558.0,1716399593.0,1716399582.0,1716399584.0,2063737.0,1716399593.0,1716399598.0,5.0,,0.0,35.0,5.0,16.0,1385233062.0,2.0,5852392.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716399563.0,,,1716399568.0,1716399569.0,1716399585.0,134362455.8,1716399569.0,1716399603.0,1716399592.0,1716399594.0,1924150.0,1716399603.0,1716399608.0,5.0,,1.0,34.0,5.0,16.0,1384856847.0,2.0,5437231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716399593.0,,,1716399598.0,1716399599.0,1716399615.0,128892872.6,1716399598.0,1716399633.0,1716399623.0,1716399626.0,9014.0,1716399633.0,1716399638.0,5.0,,0.0,35.0,5.0,16.0,1386179474.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716399598.0,,,1716399603.0,1716399604.0,1716399620.0,134424375.2,1716399603.0,1716399638.0,1716399628.0,1716399631.0,9318.0,1716399638.0,1716399643.0,5.0,,0.0,35.0,5.0,16.0,1385769455.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716399608.0,,,1716399613.0,1716399619.0,1716399635.0,133406849.6,1716399618.0,1716399653.0,1716399643.0,1716399646.0,9331.0,1716399653.0,1716399658.0,5.0,,5.0,35.0,5.0,16.0,1385354294.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716399608.0,,,1716399613.0,1716399614.0,1716399630.0,135944225.8,1716399613.0,1716399648.0,1716399639.0,1716399642.0,31309.0,1716399648.0,1716399653.0,5.0,,0.0,35.0,5.0,16.0,1397432994.0,3.0,88454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716399608.0,,,1716399613.0,1716399619.0,1716399635.0,143408828.4,1716399618.0,1716399653.0,1716399643.0,1716399645.0,3349.0,1716399653.0,1716399658.0,5.0,,5.0,35.0,5.0,16.0,1397432994.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716399623.0,,,1716399628.0,1716399633.0,1716399648.0,143464938.2,1716399632.0,1716399663.0,1716399654.0,1716399657.0,509033.0,1716399663.0,1716399668.0,5.0,,4.0,31.0,5.0,15.0,1380916872.0,3.0,1421074.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716399638.0,,,1716399643.0,1716399644.0,1716399659.0,141174733.2,1716399643.0,1716399678.0,1716399666.0,1716399669.0,10228.0,1716399678.0,1716399683.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716399643.0,,,1716399648.0,1716399649.0,1716399664.0,138965169.8,1716399648.0,1716399683.0,1716399671.0,1716399674.0,9927.0,1716399683.0,1716399688.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716399658.0,,,1716399663.0,1716399664.0,1716399680.0,141160472.7,1716399664.0,1716399698.0,1716399687.0,1716399690.0,10243.0,1716399698.0,1716399703.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716399663.0,,,1716399668.0,1716399670.0,1716399686.0,123198914.0,1716399669.0,1716399703.0,1716399692.0,1716399695.0,516679.0,1716399703.0,1716399708.0,5.0,,1.0,34.0,5.0,16.0,1380942257.0,3.0,1445678.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716399703.0,,,1716399708.0,1716399710.0,1716399726.0,135419140.9,1716399709.0,1716399748.0,1716399738.0,1716399741.0,10734.0,1716399748.0,1716399753.0,5.0,,1.0,39.0,5.0,16.0,1394248622.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82556848.0,28374.0,17187.0,26.0,3.8,1.1,8255684.8,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1716399703.0,,,1716399708.0,1716399710.0,1716399729.0,108916090.2,1716399709.0,1716399753.0,1716399741.0,1716399744.0,11307.0,1716399753.0,1716399758.0,5.0,,1.0,44.0,5.0,19.0,1394663783.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.1,62877034.0,28374.0,12665.0,26.0,2.6,0.8,6287703.4,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1716399703.0,,,1716399708.0,1716399710.0,1716399727.0,132215786.4,1716399709.0,1716399753.0,1716399741.0,1716399744.0,10957.0,1716399753.0,1716399758.0,5.0,,1.0,44.0,5.0,17.0,1395073802.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,59374626.0,28374.0,11607.0,26.0,2.6,1.0,5937462.6,2837.4
