,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715347723.0,,,1715347728.0,1715347741.0,1715347760.0,98766880.0,1715347740.0,1715347779.0,1715347769.0,1715347771.0,19789.0,1715347779.0,1715347784.0,5.0,,12.0,39.0,5.0,19.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715347723.0,,,1715347728.0,1715347741.0,1715347760.0,100905435.3,1715347740.0,1715347779.0,1715347767.0,1715347770.0,12220.0,1715347779.0,1715347784.0,5.0,,12.0,39.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715347769.0,,,1715347774.0,1715347775.0,1715347790.0,142940353.3,1715347774.0,1715347809.0,1715347798.0,1715347801.0,22921.0,1715347809.0,1715347814.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.6,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715347784.0,,,1715347789.0,1715347790.0,1715347806.0,141449676.3,1715347789.0,1715347824.0,1715347814.0,1715347817.0,8302.0,1715347824.0,1715347829.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715347784.0,,,1715347789.0,1715347790.0,1715347806.0,140984637.8,1715347789.0,1715347824.0,1715347813.0,1715347816.0,11755.0,1715347824.0,1715347829.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715347784.0,,,1715347789.0,1715347790.0,1715347806.0,138044452.3,1715347789.0,1715347824.0,1715347813.0,1715347816.0,12071.0,1715347824.0,1715347829.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715347809.0,,,1715347814.0,1715347815.0,1715347832.0,126505922.1,1715347814.0,1715347854.0,1715347843.0,1715347845.0,103250.0,1715347854.0,1715347859.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86368905.0,63083.0,13059.0,34.0,3.5,1.4,8636890.5,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715347809.0,,,1715347814.0,1715347815.0,1715347832.0,129561518.7,1715347814.0,1715347854.0,1715347841.0,1715347844.0,17982.0,1715347854.0,1715347859.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715347814.0,,,1715347819.0,1715347820.0,1715347837.0,138196665.0,1715347819.0,1715347859.0,1715347850.0,1715347852.0,18208.0,1715347859.0,1715347864.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,91085591.0,28374.0,11922.0,26.0,3.5,1.4,9108559.1,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715347814.0,,,1715347819.0,1715347820.0,1715347837.0,130988883.0,1715347819.0,1715347859.0,1715347850.0,1715347853.0,17122.0,1715347859.0,1715347864.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88118111.0,28374.0,11590.0,26.0,3.5,1.3,8811811.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715347829.0,,,1715347834.0,1715347835.0,1715347851.0,142793527.6,1715347834.0,1715347969.0,1715347957.0,1715347960.0,1853881.0,1715347969.0,1715347974.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5729167.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.7,0,0,0.1,660734854.0,28374.0,4885.0,26.0,89.3,5.6,3477551.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715347829.0,,,1715347834.0,1715347841.0,1715347858.0,146913063.0,1715347841.0,1715347989.0,1715347980.0,1715347983.0,1742116.0,1715347989.0,1715347994.0,5.0,,7.0,148.0,5.0,17.0,1509389899.0,3.0,4943724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.0,803121923.0,28374.0,4937.0,26.0,108.8,6.0,3491834.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715347829.0,,,1715347834.0,1715347851.0,1715347867.0,150222792.7,1715347850.0,1715347989.0,1715347979.0,1715347982.0,1826414.0,1715347989.0,1715347994.0,5.0,,16.0,139.0,5.0,16.0,1488813400.0,3.0,5320417.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.9,0,0,0.0,679659037.0,28374.0,4914.0,26.0,99.0,5.8,3236471.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715347829.0,,,1715347834.0,1715347835.0,1715347851.0,152050181.6,1715347834.0,1715348149.0,1715348140.0,1715348143.0,405545.0,1715348149.0,1715348154.0,5.0,,0.0,315.0,5.0,16.0,1485724034.0,3.0,1170410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.2,0,0,0.1,661030806.0,28374.0,5608.0,26.0,275.4,4.4,1180412.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715347829.0,,,1715347834.0,1715347835.0,1715347851.0,151400550.7,1715347834.0,1715348079.0,1715348070.0,1715348073.0,365773.0,1715348079.0,1715348084.0,5.0,,0.0,245.0,5.0,16.0,1509453055.0,3.0,1027999.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.4,0,0,0.1,803351853.0,28374.0,5395.0,26.0,203.9,6.0,1912742.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715347829.0,,,1715347834.0,1715347835.0,1715347851.0,151322929.1,1715347834.0,1715348064.0,1715348051.0,1715348054.0,354128.0,1715348064.0,1715348069.0,5.0,,0.0,230.0,5.0,16.0,1488876556.0,3.0,1002343.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.5,0,0,0.1,679877521.0,28374.0,5338.0,26.0,183.1,5.9,1789151.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715347849.0,,,1715347854.0,,,0.0,1715347854.0,1715347869.0,1715347854.0,1715347858.0,52275.0,1715347869.0,1715347874.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715347859.0,,,1715347864.0,,,0.0,1715347864.0,1715347874.0,1715347864.0,1715347868.0,104874.0,1715347874.0,1715347879.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715347864.0,,,1715347869.0,1715347870.0,1715347885.0,141077918.3,1715347869.0,1715347904.0,1715347893.0,1715347896.0,24057.0,1715347904.0,1715347909.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715347874.0,,,1715347879.0,,,0.0,1715347879.0,1715347884.0,,,0.0,1715347884.0,1715347889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/pegasus.11887205932960916332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715347879.0,,,1715347889.0,,,0.0,1715347889.0,1715347894.0,,,0.0,1715347894.0,1715347899.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/pegasus.11887205932960916332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715347974.0,,,1715347979.0,1715347980.0,1715347996.0,143482544.7,1715347979.0,1715348014.0,1715348002.0,1715348005.0,2119961.0,1715348014.0,1715348019.0,5.0,,0.0,35.0,5.0,16.0,1385643317.0,3.0,6264319.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715347994.0,,,1715347999.0,1715348000.0,1715348017.0,133765466.2,1715348000.0,1715348034.0,1715348023.0,1715348026.0,2058196.0,1715348034.0,1715348039.0,5.0,,1.0,34.0,5.0,17.0,1385234567.0,3.0,5852314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715347994.0,,,1715347999.0,1715348000.0,1715348016.0,134651539.2,1715348000.0,1715348034.0,1715348023.0,1715348026.0,1767729.0,1715348034.0,1715348039.0,5.0,,1.0,34.0,5.0,16.0,1384857874.0,3.0,5436659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715348019.0,,,1715348024.0,1715348026.0,1715348042.0,133207862.4,1715348025.0,1715348059.0,1715348050.0,1715348053.0,8902.0,1715348059.0,1715348064.0,5.0,,1.0,34.0,5.0,16.0,1386181382.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715348039.0,,,1715348044.0,1715348047.0,1715348062.0,138430032.1,1715348044.0,1715348084.0,1715348071.0,1715348074.0,8905.0,1715348084.0,1715348089.0,5.0,,0.0,40.0,5.0,15.0,1385353722.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715348039.0,,,1715348044.0,1715348045.0,1715348061.0,135950251.6,1715348044.0,1715348079.0,1715348070.0,1715348073.0,32299.0,1715348079.0,1715348084.0,5.0,,0.0,35.0,5.0,16.0,1397434252.0,3.0,89086.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715348039.0,,,1715348044.0,1715348045.0,1715348061.0,139329926.9,1715348044.0,1715348079.0,1715348069.0,1715348072.0,8997.0,1715348079.0,1715348084.0,5.0,,0.0,35.0,5.0,16.0,1385769377.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715348039.0,,,1715348044.0,1715348045.0,1715348061.0,135506518.6,1715348044.0,1715348079.0,1715348069.0,1715348072.0,3340.0,1715348079.0,1715348084.0,5.0,,0.0,35.0,5.0,16.0,1397434252.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715348064.0,,,1715348069.0,1715348071.0,1715348088.0,126391843.8,1715348070.0,1715348109.0,1715348097.0,1715348100.0,9497.0,1715348109.0,1715348114.0,5.0,,1.0,39.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715348069.0,,,1715348074.0,1715348075.0,1715348093.0,117114536.6,1715348075.0,1715348109.0,1715348099.0,1715348102.0,505259.0,1715348109.0,1715348114.0,5.0,,1.0,34.0,5.0,18.0,1380916493.0,3.0,1421332.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715348084.0,,,1715348089.0,1715348090.0,1715348105.0,137291790.9,1715348089.0,1715348124.0,1715348111.0,1715348114.0,503217.0,1715348124.0,1715348129.0,5.0,,0.0,35.0,5.0,15.0,1380942149.0,3.0,1446102.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715348084.0,,,1715348089.0,1715348090.0,1715348105.0,142470249.8,1715348089.0,1715348124.0,1715348112.0,1715348115.0,10564.0,1715348124.0,1715348129.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715348089.0,,,1715348094.0,1715348095.0,1715348110.0,142621073.6,1715348094.0,1715348129.0,1715348117.0,1715348120.0,10632.0,1715348129.0,1715348134.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715348134.0,1715348134.0,1715348140.0,1715348144.0,,,0.0,1715348146.0,1715348350.0,,,0.0,,,0.0,6.0,2.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715348134.0,,,1715348139.0,1715348141.0,1715348160.0,104741885.0,1715348140.0,1715348184.0,1715348172.0,1715348174.0,11674.0,1715348184.0,1715348189.0,5.0,,1.0,44.0,5.0,19.0,1394248050.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87850385.0,28374.0,18424.0,26.0,3.9,1.0,8785038.5,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1715348134.0,,,1715348139.0,1715348141.0,1715348157.0,140881833.0,1715348140.0,1715348179.0,1715348169.0,1715348171.0,10918.0,1715348179.0,1715348184.0,5.0,,1.0,39.0,5.0,16.0,1394663705.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,90168718.0,28374.0,18215.0,26.0,4.0,1.0,9016871.8,2837.4
