,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715599498.0,,,1715599503.0,1715599504.0,1715599519.0,135392001.9,1715599503.0,1715599538.0,1715599527.0,1715599530.0,23003.0,1715599538.0,1715599543.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599817.0,122609549.5,1715599799.0,1715599839.0,1715599827.0,1715599829.0,18261.0,1715599839.0,1715599844.0,5.0,,1.0,40.0,5.0,18.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599816.0,139765014.6,1715599799.0,1715600089.0,1715600077.0,1715600080.0,93238.0,1715600089.0,1715600094.0,5.0,,1.0,290.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86605829.0,63083.0,13215.0,34.0,3.5,1.4,8660582.9,6308.3
splitbank_ID1_ID0000002,hdd_5,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599818.0,109190765.0,1715599799.0,1715600089.0,1715600077.0,1715600080.0,10907.0,1715600089.0,1715600094.0,5.0,,1.0,290.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599815.0,141029273.9,1715599799.0,1715600089.0,1715600077.0,1715600080.0,10945.0,1715600089.0,1715600094.0,5.0,,1.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715599793.0,,,1715599798.0,,,0.0,1715599798.0,1715599808.0,1715599799.0,1715599803.0,52285.0,1715599808.0,1715599813.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599815.0,141836096.4,1715599799.0,1715599834.0,1715599823.0,1715599826.0,8064.0,1715599834.0,1715599839.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599816.0,133851647.8,1715599799.0,1715599839.0,1715599829.0,1715599832.0,18233.0,1715599839.0,1715599844.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82594692.0,28374.0,10984.0,26.0,3.4,1.5,8259469.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715599793.0,,,1715599798.0,1715599799.0,1715599819.0,103630740.2,1715599799.0,1715600089.0,1715600077.0,1715600080.0,16482.0,1715600089.0,1715600094.0,5.0,,1.0,290.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88120956.0,28374.0,11590.0,26.0,3.4,1.5,8812095.6,2837.4
register_condorpool_0_0,None,auxiliary,0,1715599813.0,,,1715599818.0,,,0.0,1715599819.0,1715599823.0,,,0.0,1715599823.0,1715599829.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715600094.0,,,1715600099.0,,,0.0,1715600099.0,1715600109.0,1715600099.0,1715600103.0,104712.0,1715600109.0,1715600114.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600117.0,137172751.2,1715600099.0,1715600319.0,1715600307.0,1715600310.0,330911.0,1715600319.0,1715600324.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1001249.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.4,0,0,0.1,679868825.0,28374.0,5302.0,26.0,175.6,4.3,1888524.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600118.0,125067161.0,1715600099.0,1715600349.0,1715600339.0,1715600342.0,357400.0,1715600349.0,1715600354.0,5.0,,0.0,250.0,5.0,18.0,1509453055.0,3.0,1026991.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.0,0,0,0.0,803354626.0,28374.0,5409.0,26.0,209.0,5.8,1868266.6,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600115.0,140559604.0,1715600099.0,1715600134.0,1715600123.0,1715600126.0,24143.0,1715600134.0,1715600139.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600117.0,137503010.2,1715600099.0,1715600419.0,1715600406.0,1715600409.0,1801787.0,1715600419.0,1715600424.0,5.0,,0.0,320.0,5.0,17.0,1488813400.0,3.0,5320865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.2,0,0,0.0,679657980.0,28374.0,4913.0,26.0,98.9,6.0,3236466.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600121.0,114174316.8,1715600099.0,1715600419.0,1715600406.0,1715600409.0,1676275.0,1715600419.0,1715600424.0,5.0,,0.0,320.0,5.0,21.0,1509389899.0,3.0,4942085.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.0,803117957.0,28374.0,4924.0,26.0,104.0,5.9,3650536.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600116.0,148688058.4,1715600099.0,1715600419.0,1715600406.0,1715600409.0,1945260.0,1715600419.0,1715600424.0,5.0,,0.0,320.0,5.0,16.0,1485660878.0,3.0,5729525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.5,0,0,0.1,660739814.0,1516601.0,4909.0,103.0,100.6,4.2,3146380.1,75830.1
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715600094.0,,,1715600099.0,1715600100.0,1715600116.0,147304748.8,1715600099.0,1715600419.0,1715600406.0,1715600409.0,403032.0,1715600419.0,1715600424.0,5.0,,0.0,320.0,5.0,16.0,1485724034.0,3.0,1169284.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.2,0,0,0.1,661018955.0,28374.0,5550.0,26.0,254.2,5.7,1271190.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1715600114.0,,,1715600119.0,,,0.0,1715600119.0,1715600124.0,,,0.0,1715600124.0,1715600129.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715600324.0,,,1715600329.0,1715600330.0,1715600345.0,139325796.2,1715600329.0,1715600364.0,1715600352.0,1715600354.0,493993.0,1715600364.0,1715600369.0,5.0,,0.0,35.0,5.0,15.0,1380915399.0,2.0,1419967.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715600354.0,,,1715600359.0,1715600360.0,1715600376.0,141331450.6,1715600359.0,1715600394.0,1715600382.0,1715600385.0,474623.0,1715600394.0,1715600399.0,5.0,,0.0,35.0,5.0,16.0,1380941141.0,3.0,1446002.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715600424.0,,,1715600429.0,1715600430.0,1715600446.0,139214214.4,1715600429.0,1715600464.0,1715600452.0,1715600455.0,2205926.0,1715600464.0,1715600469.0,5.0,,0.0,35.0,5.0,16.0,1385643675.0,3.0,6260027.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715600424.0,,,1715600429.0,1715600430.0,1715600446.0,143254422.1,1715600429.0,1715600464.0,1715600452.0,1715600455.0,1911195.0,1715600464.0,1715600469.0,5.0,,0.0,35.0,5.0,16.0,1384856235.0,3.0,5436567.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715600424.0,,,1715600429.0,1715600430.0,1715600446.0,128779349.6,1715600429.0,1715600464.0,1715600453.0,1715600456.0,2061097.0,1715600464.0,1715600469.0,5.0,,0.0,35.0,5.0,16.0,1385235015.0,3.0,5850897.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715600424.0,,,1715600429.0,1715600430.0,1715600445.0,142520426.6,1715600429.0,1715600464.0,1715600451.0,1715600454.0,523353.0,1715600464.0,1715600469.0,5.0,,0.0,35.0,5.0,15.0,1381083434.0,3.0,1595465.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715600424.0,,,1715600429.0,,,0.0,1715600429.0,1715600434.0,,,0.0,1715600434.0,1715600439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600493.0,116378429.3,1715600475.0,1715600514.0,1715600502.0,1715600504.0,32153.0,1715600514.0,1715600519.0,5.0,,1.0,39.0,5.0,18.0,1384342394.0,2.0,88291.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715600469.0,,,1715600474.0,,,0.0,1715600474.0,1715600484.0,1715600474.0,1715600478.0,5473077.0,1715600484.0,1715600489.0,5.0,,0.0,10.0,5.0,,,4.0,22076857.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600494.0,105732409.8,1715600475.0,1715600769.0,1715600757.0,1715600761.0,8313.0,1715600769.0,1715600774.0,5.0,,1.0,294.0,5.0,19.0,1385767960.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600492.0,135160326.6,1715600475.0,1715600509.0,1715600500.0,1715600503.0,3266.0,1715600509.0,1715600514.0,5.0,,1.0,34.0,5.0,17.0,1397428451.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600496.0,134867664.8,1715600475.0,1715600769.0,1715600757.0,1715600761.0,8374.0,1715600769.0,1715600774.0,5.0,,1.0,294.0,5.0,21.0,1385353630.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
