,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716120062.0,,,1716120063.0,,,0.0,1716120067.0,1716120073.0,,,0.0,1716120073.0,1716120078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716120062.0,,,1716120063.0,,,0.0,1716120067.0,1716120073.0,,,0.0,1716120073.0,1716120078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120121.0,118654388.5,1716120103.0,1716120259.0,1716120246.0,1716120249.0,17468.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120121.0,132483286.2,1716120103.0,1716120259.0,1716120246.0,1716120250.0,5549985.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,17.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.0,803732724.0,28825.0,4760.0,33.0,21.1,3.8,16074654.5,2882.5
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120112.0,169254342.0,1716120103.0,1716120269.0,1716120258.0,1716120261.0,18761.0,1716120269.0,1716120274.0,5.0,,20.0,166.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.2,0,0,0.0,1667696956.0,2130245.0,271061.0,2348.0,7.9,2.6,11912121.1,15216.0
injections_ID123_ID0000132,hdd_10,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120111.0,179640879.0,1716120103.0,1716120259.0,1716120246.0,1716120249.0,12997.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120121.0,114253545.7,1716120103.0,1716120269.0,1716120258.0,1716120261.0,11620.0,1716120269.0,1716120274.0,5.0,,20.0,166.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120120.0,134338596.0,1716120103.0,1716120259.0,1716120246.0,1716120249.0,771.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120130.0,67075006.9,1716120103.0,1716120259.0,1716120246.0,1716120249.0,820.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,26.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120120.0,147078860.1,1716120103.0,1716120269.0,1716120258.0,1716120261.0,5773931.0,1716120269.0,1716120274.0,5.0,,20.0,166.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.9,0,0,0.0,680273736.0,28825.0,4757.0,33.0,20.8,4.0,13605474.7,2882.5
