,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715231672.0,,,1715231673.0,,,0.0,1715231677.0,1715231683.0,,,0.0,1715231683.0,1715231688.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715231672.0,,,1715231673.0,,,0.0,1715231677.0,1715231683.0,,,0.0,1715231683.0,1715231688.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231718.0,95087104.1,1715231697.0,1715231738.0,1715231727.0,1715231730.0,19838.0,1715231738.0,1715231743.0,5.0,,4.0,41.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231715.0,144506628.8,1715231697.0,1715231759.0,1715231750.0,1715231753.0,6093761.0,1715231759.0,1715231764.0,5.0,,4.0,62.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.0,803731236.0,28825.0,4755.0,33.0,21.0,3.8,16074624.7,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231706.0,169919447.0,1715231697.0,1715231799.0,1715231788.0,1715231791.0,19015.0,1715231799.0,1715231804.0,5.0,,4.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.2,0,0,0.1,1757107303.0,2258206.0,284648.0,2526.0,9.4,2.6,11714048.7,15054.7
injections_ID123_ID0000132,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231708.0,140136468.0,1715231697.0,1715231723.0,1715231714.0,1715231716.0,14278.0,1715231723.0,1715231728.0,5.0,,4.0,26.0,5.0,10.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231717.0,104881464.2,1715231697.0,1715231733.0,1715231724.0,1715231727.0,12237.0,1715231733.0,1715231738.0,5.0,,4.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231714.0,130494156.2,1715231697.0,1715231733.0,1715231723.0,1715231726.0,874.0,1715231733.0,1715231738.0,5.0,,4.0,36.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231716.0,115500953.2,1715231697.0,1715231733.0,1715231724.0,1715231726.0,916.0,1715231733.0,1715231738.0,5.0,,4.0,36.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231719.0,99189159.1,1715231697.0,1715231764.0,1715231753.0,1715231756.0,6035627.0,1715231764.0,1715231769.0,5.0,,4.0,67.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,680273734.0,28825.0,4756.0,33.0,19.7,5.1,13605474.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231717.0,116532889.5,1715231697.0,1715231759.0,1715231749.0,1715231752.0,5498166.0,1715231759.0,1715231764.0,5.0,,4.0,62.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.1,661355868.0,28825.0,4754.0,33.0,21.0,3.8,13227117.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715231688.0,,,1715231693.0,1715231698.0,1715231714.0,134688246.9,1715231697.0,1715231733.0,1715231722.0,1715231725.0,8887.0,1715231733.0,1715231738.0,5.0,,4.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715231728.0,,,1715231733.0,1715231734.0,1715231750.0,141373627.4,1715231734.0,1715231769.0,1715231757.0,1715231760.0,22860.0,1715231769.0,1715231774.0,5.0,,1.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715231738.0,,,1715231743.0,1715231745.0,1715231760.0,143480075.3,1715231744.0,1715231779.0,1715231767.0,1715231770.0,12038.0,1715231779.0,1715231784.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715231738.0,,,1715231743.0,1715231745.0,1715231760.0,134225586.7,1715231744.0,1715231779.0,1715231768.0,1715231771.0,12139.0,1715231779.0,1715231784.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715231738.0,,,1715231743.0,1715231745.0,1715231760.0,139135396.1,1715231744.0,1715231779.0,1715231769.0,1715231771.0,8365.0,1715231779.0,1715231784.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715231769.0,,,1715231774.0,1715231775.0,1715231791.0,145893712.4,1715231775.0,1715231814.0,1715231801.0,1715231804.0,17377.0,1715231814.0,1715231819.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715231769.0,,,1715231774.0,1715231775.0,1715231792.0,138705853.6,1715231775.0,1715231814.0,1715231803.0,1715231805.0,103132.0,1715231814.0,1715231819.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86900635.0,546989.0,13248.0,51.0,3.5,1.4,8690063.5,54698.9
optimal_snr_ID125_ID0000134,None,compute,0,1715231774.0,,,1715231779.0,1715231780.0,1715231797.0,133554674.1,1715231780.0,1715231819.0,1715231811.0,1715231813.0,18297.0,1715231819.0,1715231824.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78472032.0,28374.0,10572.0,26.0,3.4,1.5,7847203.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715231774.0,,,1715231779.0,1715231780.0,1715231796.0,146738155.1,1715231780.0,1715231819.0,1715231810.0,1715231813.0,17015.0,1715231819.0,1715231824.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,86762937.0,28374.0,11473.0,26.0,3.6,1.2,8676293.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715231784.0,,,1715231789.0,1715231796.0,1715231812.0,141353130.6,1715231795.0,1715232109.0,1715232097.0,1715232100.0,416524.0,1715232109.0,1715232114.0,5.0,,6.0,314.0,5.0,16.0,1485724034.0,3.0,1168951.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.4,0,0,0.0,661053645.0,28374.0,5645.0,26.0,270.4,4.5,1201915.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715231784.0,,,1715231789.0,1715231796.0,1715231812.0,149505881.4,1715231795.0,1715232059.0,1715232049.0,1715232052.0,344498.0,1715232059.0,1715232064.0,5.0,,6.0,264.0,5.0,16.0,1509453055.0,3.0,1024811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.5,0,0,0.0,803394884.0,28374.0,5513.0,26.0,225.2,4.7,1746510.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715231784.0,,,1715231789.0,1715231796.0,1715231812.0,149580340.6,1715231795.0,1715231929.0,1715231918.0,1715231921.0,1731955.0,1715231929.0,1715231934.0,5.0,,6.0,134.0,5.0,16.0,1488813400.0,3.0,5318344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.9,0,0,0.0,679651528.0,28374.0,4895.0,26.0,91.6,5.7,3398257.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715231784.0,,,1715231789.0,1715231796.0,1715231812.0,148797303.4,1715231795.0,1715231994.0,1715231985.0,1715231988.0,358183.0,1715231994.0,1715231999.0,5.0,,6.0,199.0,5.0,16.0,1488876556.0,3.0,1001722.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.1,0,0,0.1,679857371.0,28374.0,5256.0,26.0,160.8,4.1,2060173.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715231784.0,,,1715231789.0,1715231791.0,1715231808.0,126566167.3,1715231790.0,1715231934.0,1715231922.0,1715231924.0,2011667.0,1715231934.0,1715231939.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,2.0,5728683.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.1,660742878.0,28374.0,4916.0,26.0,100.6,4.3,3146394.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715231784.0,,,1715231789.0,1715231791.0,1715231808.0,135879304.0,1715231790.0,1715231949.0,1715231938.0,1715231941.0,1705916.0,1715231949.0,1715231954.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4943800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.3,0,0,0.0,803127820.0,28374.0,4958.0,26.0,113.9,6.0,3346365.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715231804.0,,,1715231809.0,,,0.0,1715231809.0,1715231819.0,1715231809.0,1715231813.0,52336.0,1715231819.0,1715231824.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715231819.0,,,1715231824.0,,,0.0,1715231824.0,1715231834.0,1715231824.0,1715231828.0,105043.0,1715231834.0,1715231839.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
