,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715265187.0,,,1715265192.0,1715265205.0,1715265221.0,136715119.0,1715265204.0,1715265237.0,1715265229.0,1715265232.0,19846.0,1715265237.0,1715265242.0,5.0,,12.0,33.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715265187.0,,,1715265192.0,1715265205.0,1715265226.0,89229786.2,1715265204.0,1715265242.0,1715265233.0,1715265236.0,12109.0,1715265242.0,1715265247.0,5.0,,12.0,38.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715265237.0,,,1715265242.0,1715265243.0,1715265258.0,142769217.1,1715265242.0,1715265277.0,1715265265.0,1715265268.0,22958.0,1715265277.0,1715265282.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715265247.0,,,1715265252.0,1715265253.0,1715265269.0,140659637.9,1715265252.0,1715265287.0,1715265276.0,1715265279.0,11774.0,1715265287.0,1715265292.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715265247.0,,,1715265252.0,1715265253.0,1715265269.0,137078455.6,1715265252.0,1715265287.0,1715265276.0,1715265279.0,12116.0,1715265287.0,1715265292.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715265247.0,,,1715265252.0,1715265253.0,1715265269.0,141691029.1,1715265253.0,1715265287.0,1715265277.0,1715265280.0,8316.0,1715265287.0,1715265292.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715265272.0,,,1715265277.0,1715265278.0,1715265295.0,133523374.3,1715265278.0,1715265317.0,1715265304.0,1715265307.0,16385.0,1715265317.0,1715265322.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715265272.0,,,1715265277.0,1715265278.0,1715265295.0,132441987.6,1715265278.0,1715265317.0,1715265306.0,1715265309.0,103163.0,1715265317.0,1715265322.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889700.0,636783.0,13226.0,56.0,3.5,1.4,8688970.0,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715265282.0,,,1715265287.0,1715265289.0,1715265305.0,138321551.2,1715265288.0,1715265327.0,1715265318.0,1715265321.0,18179.0,1715265327.0,1715265332.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,95022767.0,28374.0,12363.0,26.0,3.7,1.1,9502276.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715265282.0,,,1715265287.0,1715265289.0,1715265305.0,140306249.0,1715265288.0,1715265327.0,1715265318.0,1715265321.0,17654.0,1715265327.0,1715265332.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86746518.0,28374.0,11436.0,26.0,3.4,1.4,8674651.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715265292.0,,,1715265297.0,1715265304.0,1715265320.0,150277622.2,1715265302.0,1715265517.0,1715265506.0,1715265509.0,347520.0,1715265517.0,1715265522.0,5.0,,5.0,215.0,5.0,16.0,1488876556.0,3.0,1002731.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,180.3,0,0,0.0,679899190.0,28374.0,5371.0,26.0,175.2,4.3,1888608.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715265292.0,,,1715265297.0,1715265303.0,1715265319.0,150077404.7,1715265302.0,1715265437.0,1715265426.0,1715265429.0,2017425.0,1715265437.0,1715265442.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5729483.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.1,0,0,0.1,660736377.0,28374.0,4895.0,26.0,94.0,5.9,3303681.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715265292.0,,,1715265297.0,1715265303.0,1715265320.0,146178031.8,1715265302.0,1715265457.0,1715265445.0,1715265448.0,1697563.0,1715265457.0,1715265462.0,5.0,,5.0,155.0,5.0,17.0,1509389899.0,3.0,4941261.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.7,0,0,0.1,803152164.0,28374.0,5006.0,26.0,109.0,5.7,3491965.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715265292.0,,,1715265297.0,1715265303.0,1715265319.0,151847960.2,1715265302.0,1715265437.0,1715265425.0,1715265428.0,1713456.0,1715265437.0,1715265442.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5320677.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.9,0,0,0.1,679677337.0,28374.0,4951.0,26.0,94.2,5.7,3398386.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715265292.0,,,1715265297.0,1715265298.0,1715265314.0,149185454.3,1715265297.0,1715265607.0,1715265597.0,1715265600.0,418916.0,1715265607.0,1715265612.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1170895.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.2,0,0,0.0,661052313.0,28374.0,5647.0,26.0,268.3,5.9,1201913.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715265292.0,,,1715265297.0,1715265298.0,1715265314.0,152871122.3,1715265297.0,1715265557.0,1715265545.0,1715265548.0,368654.0,1715265557.0,1715265562.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1028059.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.0,0,0,0.1,803388223.0,28374.0,5497.0,26.0,218.7,5.7,1785307.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715265312.0,,,1715265317.0,,,0.0,1715265317.0,1715265327.0,1715265317.0,1715265321.0,52321.0,1715265327.0,1715265332.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715265322.0,,,1715265327.0,,,0.0,1715265327.0,1715265337.0,1715265327.0,1715265331.0,104933.0,1715265337.0,1715265342.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715265332.0,,,1715265337.0,,,0.0,1715265337.0,1715265342.0,,,0.0,1715265342.0,1715265347.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715265332.0,,,1715265337.0,1715265339.0,1715265354.0,142895639.8,1715265338.0,1715265372.0,1715265362.0,1715265365.0,24000.0,1715265372.0,1715265377.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715265342.0,,,1715265347.0,,,0.0,1715265347.0,1715265352.0,,,0.0,1715265352.0,1715265357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715265442.0,,,1715265447.0,1715265449.0,1715265465.0,134507302.8,1715265448.0,1715265482.0,1715265471.0,1715265474.0,2131450.0,1715265482.0,1715265487.0,5.0,,1.0,34.0,5.0,16.0,1385643633.0,3.0,6264107.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715265442.0,,,1715265447.0,1715265449.0,1715265465.0,133688495.2,1715265448.0,1715265482.0,1715265471.0,1715265474.0,2044219.0,1715265482.0,1715265487.0,5.0,,1.0,34.0,5.0,16.0,1385234827.0,3.0,5854218.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715265462.0,,,1715265467.0,1715265468.0,1715265484.0,135269876.6,1715265467.0,1715265502.0,1715265490.0,1715265493.0,1756998.0,1715265502.0,1715265507.0,5.0,,0.0,35.0,5.0,16.0,1384855411.0,3.0,5436792.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715265487.0,,,1715265492.0,1715265493.0,1715265509.0,135066864.4,1715265492.0,1715265527.0,1715265517.0,1715265520.0,9126.0,1715265527.0,1715265532.0,5.0,,0.0,35.0,5.0,16.0,1385771281.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715265487.0,,,1715265492.0,1715265493.0,1715265509.0,135045902.0,1715265492.0,1715265527.0,1715265517.0,1715265520.0,9165.0,1715265527.0,1715265532.0,5.0,,0.0,35.0,5.0,16.0,1386181170.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715265507.0,,,1715265512.0,1715265514.0,1715265531.0,132850546.0,1715265513.0,1715265552.0,1715265541.0,1715265544.0,8840.0,1715265552.0,1715265557.0,5.0,,1.0,39.0,5.0,17.0,1385353855.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715265507.0,,,1715265512.0,1715265514.0,1715265530.0,133075689.4,1715265513.0,1715265552.0,1715265541.0,1715265544.0,32576.0,1715265552.0,1715265557.0,5.0,,1.0,39.0,5.0,16.0,1397436077.0,3.0,90362.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,0.1,28810884.0,63083.0,7727.0,34.0,1.6,1.0,2881088.4,6308.3
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715265507.0,,,1715265512.0,1715265513.0,1715265530.0,140638297.9,1715265513.0,1715265547.0,1715265538.0,1715265541.0,3251.0,1715265547.0,1715265552.0,5.0,,1.0,34.0,5.0,17.0,1397436077.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715265522.0,,,1715265527.0,1715265529.0,1715265544.0,143536654.8,1715265528.0,1715265562.0,1715265550.0,1715265553.0,506593.0,1715265562.0,1715265567.0,5.0,,1.0,34.0,5.0,15.0,1380916881.0,3.0,1420761.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715265532.0,,,1715265537.0,1715265538.0,1715265554.0,139321649.0,1715265537.0,1715265572.0,1715265561.0,1715265564.0,10462.0,1715265572.0,1715265577.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715265532.0,,,1715265537.0,1715265538.0,1715265553.0,141218189.2,1715265537.0,1715265572.0,1715265560.0,1715265563.0,9880.0,1715265572.0,1715265577.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715265557.0,,,1715265562.0,1715265563.0,1715265579.0,142951172.7,1715265563.0,1715265597.0,1715265586.0,1715265589.0,10217.0,1715265597.0,1715265602.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715265562.0,,,1715265567.0,1715265569.0,1715265584.0,142657722.0,1715265568.0,1715265602.0,1715265590.0,1715265593.0,519444.0,1715265602.0,1715265607.0,5.0,,1.0,34.0,5.0,15.0,1380942209.0,3.0,1446518.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265609.0,1715265632.0,78845933.4,1715265608.0,1715265687.0,1715265678.0,1715265681.0,9535087.0,1715265687.0,1715265692.0,5.0,,1.0,79.0,5.0,23.0,1400929716.0,3.0,28932520.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198831638.0,13258552.0,34563.0,1164.0,24.2,1.2,2840452.0,662927.6
sngls_ID23_ID0000026,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265609.0,1715265630.0,91635108.3,1715265608.0,1715265657.0,1715265644.0,1715265647.0,11168.0,1715265657.0,1715265662.0,5.0,,1.0,49.0,5.0,21.0,1394665609.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,67354903.0,28374.0,13626.0,26.0,2.8,0.8,6735490.3,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265608.0,1715265625.0,126437532.0,1715265607.0,1715265647.0,1715265638.0,1715265641.0,11649.0,1715265647.0,1715265652.0,5.0,,0.0,40.0,5.0,17.0,1394248183.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,58585089.0,28374.0,11985.0,26.0,2.6,1.0,5858508.9,2837.4
