,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716452276.0,,,1716452281.0,1716452300.0,1716452320.0,97788733.0,1716452300.0,1716452341.0,1716452329.0,1716452331.0,19836.0,1716452341.0,1716452346.0,5.0,,19.0,41.0,5.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716452276.0,,,1716452281.0,1716452300.0,1716452316.0,135920102.8,1716452300.0,1716452336.0,1716452323.0,1716452326.0,12108.0,1716452336.0,1716452341.0,5.0,,19.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716452336.0,,,1716452341.0,1716452342.0,1716452357.0,143082212.8,1716452341.0,1716452376.0,1716452364.0,1716452367.0,22400.0,1716452376.0,1716452381.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716452341.0,,,1716452346.0,1716452347.0,1716452362.0,142626765.6,1716452346.0,1716452381.0,1716452370.0,1716452373.0,8355.0,1716452381.0,1716452386.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716452341.0,,,1716452346.0,1716452347.0,1716452362.0,142921931.2,1716452346.0,1716452381.0,1716452370.0,1716452372.0,12250.0,1716452381.0,1716452386.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716452341.0,,,1716452346.0,1716452347.0,1716452362.0,142301278.9,1716452346.0,1716452381.0,1716452370.0,1716452372.0,12181.0,1716452381.0,1716452386.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716452381.0,,,1716452386.0,1716452387.0,1716452403.0,142990074.9,1716452386.0,1716452426.0,1716452416.0,1716452419.0,104997.0,1716452426.0,1716452431.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,68859453.0,63083.0,10791.0,34.0,1.8,1.2,6885945.3,6308.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716452381.0,,,1716452386.0,1716452387.0,1716452403.0,140459013.2,1716452386.0,1716452426.0,1716452415.0,1716452418.0,16636.0,1716452426.0,1716452431.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,0.0,69399297.0,63083.0,11659.0,34.0,1.9,1.2,6939929.7,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716452381.0,,,1716452386.0,1716452387.0,1716452403.0,147112850.7,1716452386.0,1716452431.0,1716452419.0,1716452421.0,18363.0,1716452431.0,1716452436.0,5.0,,0.0,45.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,151578659.0,28374.0,18576.0,26.0,6.1,1.4,7578933.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716452381.0,,,1716452386.0,1716452387.0,1716452404.0,137847463.4,1716452386.0,1716452426.0,1716452417.0,1716452420.0,18307.0,1716452426.0,1716452431.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,88127770.0,28374.0,11609.0,26.0,3.5,1.3,8812777.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716452386.0,,,1716452391.0,1716452392.0,1716452408.0,151465103.7,1716452391.0,1716452526.0,1716452517.0,1716452520.0,1860761.0,1716452526.0,1716452531.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5728668.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.1,0,0,0.0,660737377.0,28374.0,4898.0,26.0,93.8,6.0,3303686.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716452386.0,,,1716452391.0,1716452402.0,1716452418.0,152893893.1,1716452401.0,1716452556.0,1716452543.0,1716452546.0,1747363.0,1716452556.0,1716452561.0,5.0,,10.0,155.0,5.0,16.0,1509389899.0,3.0,4942445.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.0,803124749.0,28374.0,4941.0,26.0,110.4,4.5,3491846.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716452386.0,,,1716452391.0,1716452407.0,1716452423.0,146808481.4,1716452406.0,1716452546.0,1716452536.0,1716452539.0,1831562.0,1716452546.0,1716452551.0,5.0,,15.0,140.0,5.0,16.0,1488813400.0,3.0,5320126.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.0,679656453.0,28374.0,4913.0,26.0,99.1,5.7,3236459.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716452386.0,,,1716452391.0,1716452407.0,1716452423.0,146447727.2,1716452406.0,1716452727.0,1716452715.0,1716452718.0,419614.0,1716452727.0,1716452732.0,5.0,,15.0,321.0,5.0,16.0,1485724034.0,3.0,1169044.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.4,0,0,0.1,661034902.0,28374.0,5623.0,26.0,277.6,7.1,1159710.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716452386.0,,,1716452391.0,1716452407.0,1716452423.0,147545396.0,1716452406.0,1716452702.0,1716452689.0,1716452692.0,358961.0,1716452702.0,1716452707.0,5.0,,15.0,296.0,5.0,16.0,1509453055.0,3.0,1027211.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.3,0,0,0.1,803386309.0,28374.0,5533.0,26.0,215.9,6.5,1575267.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716452386.0,,,1716452391.0,1716452407.0,1716452423.0,149478181.6,1716452406.0,1716452622.0,1716452612.0,1716452615.0,349543.0,1716452622.0,1716452627.0,5.0,,15.0,216.0,5.0,16.0,1488876556.0,3.0,1002013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.4,0,0,0.0,679868936.0,28374.0,5300.0,26.0,173.8,6.1,1888524.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716452406.0,,,1716452411.0,,,0.0,1716452411.0,1716452421.0,1716452411.0,1716452415.0,52248.0,1716452421.0,1716452426.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716452426.0,,,1716452431.0,,,0.0,1716452431.0,1716452436.0,,,0.0,1716452436.0,1716452441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/pegasus.9142327266972335979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716452431.0,,,1716452436.0,,,0.0,1716452436.0,1716452446.0,1716452436.0,1716452440.0,104864.0,1716452446.0,1716452451.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716452436.0,,,1716452441.0,1716452444.0,1716452461.0,139597446.6,1716452441.0,1716452481.0,1716452472.0,1716452475.0,22785.0,1716452481.0,1716452486.0,5.0,,0.0,40.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.1,24451216.0,94402.0,4708.0,111.0,1.3,1.0,2445121.6,9440.2
register_condorpool_1_0,None,auxiliary,0,1716452451.0,,,1716452456.0,,,0.0,1716452456.0,1716452461.0,,,0.0,1716452461.0,1716452466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/pegasus.9142327266972335979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0424/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716452531.0,,,1716452536.0,1716452539.0,1716452557.0,140173929.9,1716452536.0,1716452576.0,1716452565.0,1716452568.0,2005182.0,1716452576.0,1716452581.0,5.0,,0.0,40.0,5.0,18.0,1385642818.0,3.0,6261269.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716452551.0,,,1716452556.0,1716452557.0,1716452573.0,134540135.2,1716452556.0,1716452592.0,1716452580.0,1716452583.0,1889114.0,1716452592.0,1716452597.0,5.0,,0.0,36.0,5.0,16.0,1385234276.0,3.0,5851781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716452561.0,,,1716452566.0,1716452567.0,1716452584.0,134382684.8,1716452567.0,1716452602.0,1716452590.0,1716452593.0,1917208.0,1716452602.0,1716452607.0,5.0,,1.0,35.0,5.0,17.0,1384856595.0,3.0,5436730.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716452581.0,,,1716452586.0,1716452590.0,1716452608.0,137819844.6,1716452587.0,1716452632.0,1716452619.0,1716452622.0,8788.0,1716452632.0,1716452637.0,5.0,,1.0,45.0,5.0,18.0,1386178332.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,0.0,31473278.0,28374.0,5762.0,26.0,1.3,1.0,3147327.8,2837.4
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716452597.0,,,1716452602.0,1716452603.0,1716452619.0,129393212.0,1716452602.0,1716452637.0,1716452627.0,1716452630.0,9333.0,1716452637.0,1716452642.0,5.0,,0.0,35.0,5.0,16.0,1385768844.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716452607.0,,,1716452612.0,1716452622.0,1716452638.0,136650658.3,1716452621.0,1716452657.0,1716452646.0,1716452648.0,3131.0,1716452657.0,1716452662.0,5.0,,9.0,36.0,5.0,16.0,1397430740.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716452607.0,,,1716452612.0,1716452613.0,1716452630.0,135675963.6,1716452612.0,1716452652.0,1716452639.0,1716452642.0,31485.0,1716452652.0,1716452657.0,5.0,,0.0,40.0,5.0,17.0,1397430740.0,3.0,88895.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716452607.0,,,1716452612.0,1716452629.0,1716452648.0,132024758.6,1716452627.0,1716452672.0,1716452660.0,1716452663.0,8491.0,1716452672.0,1716452677.0,5.0,,15.0,45.0,5.0,19.0,1385353793.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,0.0,31326462.0,28374.0,5928.0,26.0,1.3,0.9,3132646.2,2837.4
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716452627.0,,,1716452632.0,1716452636.0,1716452655.0,136430810.6,1716452633.0,1716452672.0,1716452662.0,1716452665.0,482375.0,1716452672.0,1716452677.0,5.0,,1.0,39.0,5.0,19.0,1380916163.0,3.0,1421390.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716452637.0,,,1716452642.0,1716452643.0,1716452658.0,139202871.6,1716452642.0,1716452677.0,1716452666.0,1716452668.0,10606.0,1716452677.0,1716452682.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716452642.0,,,1716452647.0,1716452648.0,1716452663.0,141134092.3,1716452647.0,1716452682.0,1716452671.0,1716452673.0,10581.0,1716452682.0,1716452687.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716452677.0,,,1716452682.0,1716452686.0,1716452701.0,136487401.4,1716452683.0,1716452717.0,1716452708.0,1716452711.0,9773.0,1716452717.0,1716452722.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716452707.0,,,1716452712.0,1716452713.0,1716452728.0,143054554.4,1716452712.0,1716452747.0,1716452735.0,1716452737.0,503634.0,1716452747.0,1716452752.0,5.0,,0.0,35.0,5.0,15.0,1380941361.0,2.0,1446824.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716452722.0,1716452722.0,1716452730.0,1716452732.0,,,0.0,1716452733.0,1716452928.0,,,0.0,,,0.0,8.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716452722.0,,,1716452727.0,,,0.0,1716452727.0,1716452737.0,1716452727.0,1716452732.0,21456.0,1716452737.0,1716452742.0,5.0,,0.0,10.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
