,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716443104.0,,,1716443105.0,,,0.0,1716443110.0,1716443120.0,,,0.0,1716443120.0,1716443125.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716443104.0,,,1716443105.0,,,0.0,1716443110.0,1716443120.0,,,0.0,1716443120.0,1716443125.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443165.0,123432005.9,1716443146.0,1716443210.0,1716443200.0,1716443203.0,6068211.0,1716443210.0,1716443215.0,5.0,,16.0,64.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,661357104.0,28825.0,4758.0,33.0,20.1,4.7,13227142.1,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443164.0,141208731.2,1716443146.0,1716443210.0,1716443198.0,1716443202.0,5817742.0,1716443210.0,1716443215.0,5.0,,16.0,64.0,5.0,17.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.1,680272237.0,28825.0,4758.0,33.0,20.0,4.8,13605444.7,2882.5
page_segtable_ID45_ID0000046,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443166.0,104793668.1,1716443146.0,1716443185.0,1716443174.0,1716443177.0,930.0,1716443185.0,1716443190.0,5.0,,16.0,39.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443170.0,81791724.2,1716443146.0,1716443190.0,1716443178.0,1716443181.0,877.0,1716443190.0,1716443195.0,5.0,,16.0,44.0,5.0,23.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443164.0,116154545.5,1716443146.0,1716443185.0,1716443173.0,1716443176.0,8841.0,1716443185.0,1716443190.0,5.0,,16.0,39.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443155.0,176842259.0,1716443146.0,1716443170.0,1716443161.0,1716443163.0,14278.0,1716443170.0,1716443175.0,5.0,,16.0,24.0,5.0,8.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443155.0,173135870.0,1716443146.0,1716443250.0,1716443238.0,1716443240.0,18193.0,1716443250.0,1716443255.0,5.0,,16.0,104.0,5.0,8.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.5,0,0,0.1,1708335182.0,2201465.0,277518.0,2475.0,8.7,2.5,11388901.2,14676.4
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443167.0,109961961.3,1716443146.0,1716443215.0,1716443202.0,1716443205.0,6173646.0,1716443215.0,1716443220.0,5.0,,16.0,69.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.1,0,0,0.1,831000821.0,43249932.0,4783.0,1515.0,24.4,5.4,13850013.7,2162496.6
