,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1716335043.0,,,1716335048.0,1716335049.0,1716335064.0,140367797.8,1716335048.0,1716335083.0,1716335072.0,1716335075.0,23022.0,1716335083.0,1716335088.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716335043.0,,,1716335048.0,1716335049.0,1716335065.0,140026089.0,1716335048.0,1716335083.0,1716335073.0,1716335076.0,8346.0,1716335083.0,1716335088.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716335043.0,,,1716335048.0,1716335049.0,1716335065.0,141958075.1,1716335048.0,1716335083.0,1716335072.0,1716335075.0,11889.0,1716335083.0,1716335088.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716335043.0,,,1716335048.0,1716335049.0,1716335065.0,140865857.4,1716335048.0,1716335083.0,1716335072.0,1716335075.0,11639.0,1716335083.0,1716335088.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716335073.0,,,1716335078.0,1716335079.0,1716335096.0,136644544.0,1716335078.0,1716335118.0,1716335105.0,1716335108.0,17349.0,1716335118.0,1716335123.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716335073.0,,,1716335078.0,1716335079.0,1716335095.0,144964411.7,1716335078.0,1716335118.0,1716335106.0,1716335109.0,103967.0,1716335118.0,1716335123.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86378501.0,63083.0,13077.0,34.0,3.4,1.5,8637850.1,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716335088.0,,,1716335093.0,1716335099.0,1716335118.0,123474031.4,1716335099.0,1716335338.0,1716335325.0,1716335328.0,358700.0,1716335338.0,1716335343.0,5.0,,6.0,239.0,5.0,19.0,1488876556.0,3.0,1002590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.1,0,0,0.1,679918588.0,28374.0,5438.0,26.0,194.1,5.8,1699796.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,133320080.2,1716335093.0,1716335133.0,1716335124.0,1716335127.0,17576.0,1716335133.0,1716335138.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85334421.0,28374.0,11283.0,26.0,3.5,1.3,8533442.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,135615309.2,1716335093.0,1716335133.0,1716335124.0,1716335127.0,18013.0,1716335133.0,1716335138.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85349426.0,28374.0,11280.0,26.0,3.5,1.4,8534942.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,146963118.3,1716335093.0,1716335248.0,1716335235.0,1716335238.0,1909735.0,1716335248.0,1716335253.0,5.0,,0.0,155.0,5.0,17.0,1485660878.0,3.0,5729036.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.0,660750382.0,28374.0,4944.0,26.0,109.0,5.9,2872827.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,149400224.9,1716335093.0,1716335258.0,1716335245.0,1716335248.0,1759432.0,1716335258.0,1716335263.0,5.0,,0.0,165.0,5.0,17.0,1509389899.0,3.0,4944694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.6,0,0,0.0,803159560.0,28374.0,5031.0,26.0,118.8,6.0,3212638.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,148526042.2,1716335093.0,1716335248.0,1716335235.0,1716335238.0,1733068.0,1716335248.0,1716335253.0,5.0,,0.0,155.0,5.0,17.0,1488813400.0,3.0,5321857.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.0,679664115.0,28374.0,4937.0,26.0,109.0,5.9,2955061.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716335088.0,,,1716335093.0,1716335094.0,1716335111.0,141440650.4,1716335093.0,1716335414.0,1716335403.0,1716335406.0,408614.0,1716335414.0,1716335419.0,5.0,,0.0,321.0,5.0,17.0,1485724034.0,3.0,1170216.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.5,0,0,0.0,661032536.0,28374.0,5619.0,26.0,279.1,5.8,1159706.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716335088.0,,,1716335093.0,1716335099.0,1716335115.0,150172606.0,1716335098.0,1716335338.0,1716335325.0,1716335328.0,336273.0,1716335338.0,1716335343.0,5.0,,5.0,240.0,5.0,16.0,1509453055.0,3.0,1028153.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.2,0,0,0.1,803345835.0,28374.0,5368.0,26.0,194.1,5.8,2008364.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716335108.0,,,1716335113.0,,,0.0,1716335113.0,1716335123.0,1716335114.0,1716335118.0,52306.0,1716335123.0,1716335128.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716335123.0,,,1716335128.0,,,0.0,1716335128.0,1716335138.0,1716335128.0,1716335132.0,104777.0,1716335138.0,1716335143.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716335128.0,,,1716335133.0,,,0.0,1716335133.0,1716335138.0,,,0.0,1716335138.0,1716335143.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716335138.0,,,1716335143.0,1716335144.0,1716335160.0,137902322.8,1716335144.0,1716335178.0,1716335168.0,1716335171.0,22688.0,1716335178.0,1716335183.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716335143.0,,,1716335148.0,,,0.0,1716335149.0,1716335153.0,,,0.0,1716335153.0,1716335158.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716335253.0,,,1716335258.0,1716335259.0,1716335279.0,94951905.4,1716335258.0,1716335298.0,1716335286.0,1716335289.0,2214538.0,1716335298.0,1716335303.0,5.0,,0.0,40.0,5.0,20.0,1385643186.0,3.0,6261843.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716335253.0,,,1716335258.0,1716335259.0,1716335277.0,114703594.2,1716335258.0,1716335293.0,1716335284.0,1716335287.0,2002496.0,1716335293.0,1716335298.0,5.0,,0.0,35.0,5.0,18.0,1385236007.0,3.0,5850458.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716335263.0,,,1716335268.0,1716335269.0,1716335286.0,131378403.6,1716335269.0,1716335303.0,1716335292.0,1716335295.0,1925649.0,1716335303.0,1716335308.0,5.0,,1.0,34.0,5.0,17.0,1384858844.0,3.0,5438437.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716335298.0,,,1716335303.0,1716335304.0,1716335320.0,134661514.0,1716335303.0,1716335338.0,1716335328.0,1716335331.0,9285.0,1716335338.0,1716335343.0,5.0,,0.0,35.0,5.0,16.0,1385767521.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716335303.0,,,1716335308.0,1716335309.0,1716335325.0,134830411.8,1716335308.0,1716335343.0,1716335333.0,1716335336.0,9262.0,1716335343.0,1716335348.0,5.0,,0.0,35.0,5.0,16.0,1386178906.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716335308.0,,,1716335313.0,1716335324.0,1716335339.0,142654024.9,1716335323.0,1716335358.0,1716335347.0,1716335350.0,9282.0,1716335358.0,1716335363.0,5.0,,10.0,35.0,5.0,15.0,1385355500.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716335308.0,,,1716335313.0,1716335314.0,1716335331.0,135328609.8,1716335313.0,1716335348.0,1716335340.0,1716335342.0,32531.0,1716335348.0,1716335353.0,5.0,,0.0,35.0,5.0,17.0,1397431698.0,2.0,89371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716335308.0,,,1716335313.0,1716335324.0,1716335341.0,134776627.8,1716335323.0,1716335358.0,1716335348.0,1716335351.0,3352.0,1716335358.0,1716335363.0,5.0,,10.0,35.0,5.0,17.0,1397431698.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716335343.0,,,1716335348.0,1716335349.0,1716335366.0,138957128.3,1716335349.0,1716335383.0,1716335372.0,1716335375.0,495188.0,1716335383.0,1716335388.0,5.0,,1.0,34.0,5.0,17.0,1380916740.0,3.0,1420859.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716335343.0,,,1716335348.0,1716335350.0,1716335366.0,125271369.5,1716335349.0,1716335383.0,1716335372.0,1716335375.0,515712.0,1716335383.0,1716335388.0,5.0,,1.0,34.0,5.0,16.0,1380942303.0,3.0,1446375.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716335343.0,,,1716335348.0,1716335350.0,1716335366.0,135917495.3,1716335349.0,1716335383.0,1716335373.0,1716335376.0,10497.0,1716335383.0,1716335388.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716335348.0,,,1716335353.0,1716335354.0,1716335377.0,77925169.2,1716335353.0,1716335393.0,1716335384.0,1716335387.0,10230.0,1716335393.0,1716335398.0,5.0,,0.0,40.0,5.0,23.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716335363.0,,,1716335368.0,1716335369.0,1716335384.0,141056564.6,1716335368.0,1716335403.0,1716335392.0,1716335394.0,9950.0,1716335403.0,1716335408.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335432.0,129123399.2,1716335414.0,1716335454.0,1716335443.0,1716335445.0,11669.0,1716335454.0,1716335459.0,5.0,,1.0,40.0,5.0,17.0,1394249828.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94452447.0,28374.0,19884.0,26.0,4.0,0.9,9445244.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335434.0,110750890.8,1716335414.0,1716335454.0,1716335445.0,1716335447.0,11670.0,1716335454.0,1716335459.0,5.0,,1.0,40.0,5.0,19.0,1394661849.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92622056.0,28374.0,18902.0,26.0,3.9,1.0,9262205.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716335408.0,,,1716335414.0,1716335415.0,1716335436.0,98390860.2,1716335414.0,1716335459.0,1716335447.0,1716335450.0,10970.0,1716335459.0,1716335464.0,6.0,,0.0,45.0,5.0,21.0,1395073234.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89033402.0,28374.0,17635.0,26.0,3.8,1.1,8903340.2,2837.4
