,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715292985.0,,,1715292986.0,,,0.0,1715292992.0,1715293001.0,,,0.0,1715293001.0,1715293006.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715292985.0,,,1715292986.0,,,0.0,1715292992.0,1715293001.0,,,0.0,1715293001.0,1715293006.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293046.0,116352841.0,1715293026.0,1715293091.0,1715293079.0,1715293082.0,5827157.0,1715293091.0,1715293096.0,5.0,,15.0,65.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.1,661355867.0,28825.0,4751.0,33.0,21.0,3.9,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293044.0,135141822.6,1715293026.0,1715293091.0,1715293079.0,1715293082.0,5911253.0,1715293091.0,1715293096.0,5.0,,15.0,65.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,680272348.0,28825.0,4753.0,33.0,19.8,5.1,13605447.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293045.0,113173218.7,1715293026.0,1715293066.0,1715293054.0,1715293056.0,914.0,1715293066.0,1715293071.0,5.0,,15.0,40.0,5.0,18.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293043.0,136031904.2,1715293026.0,1715293061.0,1715293051.0,1715293054.0,874.0,1715293061.0,1715293066.0,5.0,,15.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293045.0,111364395.7,1715293026.0,1715293066.0,1715293053.0,1715293056.0,8257.0,1715293066.0,1715293071.0,5.0,,15.0,40.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293044.0,81263393.0,1715293026.0,1715293061.0,1715293050.0,1715293053.0,14256.0,1715293061.0,1715293066.0,5.0,,15.0,35.0,5.0,17.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293035.0,178603992.0,1715293026.0,1715293127.0,1715293116.0,1715293119.0,17897.0,1715293127.0,1715293132.0,5.0,,15.0,101.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1699660685.0,2144532.0,275191.0,2315.0,9.9,2.9,12140433.5,15318.1
calculate_psd_ID38_ID0000039,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293045.0,129524422.7,1715293026.0,1715293091.0,1715293079.0,1715293082.0,6102146.0,1715293091.0,1715293096.0,5.0,,15.0,65.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,803732729.0,28825.0,4755.0,33.0,21.1,3.8,16074654.6,2882.5
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293043.0,135609694.7,1715293026.0,1715293061.0,1715293051.0,1715293054.0,19384.0,1715293061.0,1715293066.0,5.0,,15.0,35.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
