,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716766167.0,,,1716766172.0,1716766193.0,1716766210.0,131937054.5,1716766192.0,1716766257.0,1716766244.0,1716766247.0,5885527.0,1716766257.0,1716766263.0,5.0,,20.0,65.0,6.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,661355855.0,28825.0,4753.0,33.0,19.8,5.1,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716766167.0,,,1716766172.0,1716766193.0,1716766211.0,109981058.0,1716766192.0,1716766232.0,1716766219.0,1716766222.0,8907.0,1716766232.0,1716766237.0,5.0,,20.0,40.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716766227.0,,,1716766232.0,1716766233.0,1716766248.0,142733048.7,1716766232.0,1716766268.0,1716766256.0,1716766259.0,22960.0,1716766268.0,1716766273.0,5.0,,0.0,36.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716766242.0,,,1716766247.0,1716766248.0,1716766264.0,138421212.7,1716766248.0,1716766283.0,1716766272.0,1716766274.0,11977.0,1716766283.0,1716766288.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716766242.0,,,1716766247.0,1716766248.0,1716766264.0,135468089.1,1716766248.0,1716766283.0,1716766271.0,1716766274.0,11627.0,1716766283.0,1716766288.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716766242.0,,,1716766247.0,1716766248.0,1716766264.0,137515445.8,1716766248.0,1716766283.0,1716766272.0,1716766275.0,8307.0,1716766283.0,1716766288.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716766263.0,,,1716766268.0,1716766269.0,1716766285.0,137999478.6,1716766268.0,1716766303.0,1716766295.0,1716766298.0,17790.0,1716766303.0,1716766308.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716766263.0,,,1716766268.0,1716766269.0,1716766285.0,146755122.7,1716766268.0,1716766308.0,1716766295.0,1716766298.0,103543.0,1716766308.0,1716766313.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889773.0,636783.0,13219.0,56.0,3.5,1.4,8688977.3,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716766273.0,,,1716766278.0,1716766279.0,1716766296.0,125993672.9,1716766278.0,1716766323.0,1716766310.0,1716766313.0,18193.0,1716766323.0,1716766328.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,81194168.0,28374.0,10826.0,26.0,3.4,1.5,8119416.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716766273.0,,,1716766278.0,1716766279.0,1716766296.0,137606447.2,1716766278.0,1716766318.0,1716766309.0,1716766312.0,17624.0,1716766318.0,1716766323.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85350790.0,28374.0,11287.0,26.0,3.5,1.4,8535079.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716766288.0,,,1716766293.0,1716766294.0,1716766310.0,153276989.6,1716766293.0,1716766529.0,1716766519.0,1716766522.0,363587.0,1716766529.0,1716766534.0,5.0,,0.0,236.0,5.0,16.0,1509453055.0,3.0,1027137.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.9,0,0,0.1,803345832.0,28374.0,5365.0,26.0,194.2,5.7,2008364.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716766288.0,,,1716766293.0,1716766294.0,1716766310.0,151895976.3,1716766293.0,1716766503.0,1716766492.0,1716766495.0,354678.0,1716766503.0,1716766508.0,5.0,,0.0,210.0,5.0,16.0,1488876556.0,3.0,1002172.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.7,0,0,0.1,679866044.0,28374.0,5289.0,26.0,170.6,4.3,1942474.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716766288.0,,,1716766293.0,1716766294.0,1716766311.0,138560600.4,1716766293.0,1716766584.0,1716766575.0,1716766578.0,417680.0,1716766584.0,1716766589.0,5.0,,0.0,291.0,5.0,17.0,1485724034.0,3.0,1169316.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.0,0,0,0.0,661013488.0,28374.0,5530.0,26.0,250.4,4.5,1296104.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716766288.0,,,1716766293.0,1716766296.0,1716766312.0,146384538.7,1716766295.0,1716766433.0,1716766423.0,1716766426.0,1850993.0,1716766433.0,1716766438.0,5.0,,2.0,138.0,5.0,16.0,1485660878.0,3.0,5728528.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.1,660740179.0,28374.0,4907.0,26.0,100.3,4.5,3146381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716766288.0,,,1716766293.0,1716766304.0,1716766322.0,128414133.4,1716766303.0,1716766458.0,1716766445.0,1716766448.0,1702141.0,1716766458.0,1716766463.0,5.0,,10.0,155.0,5.0,18.0,1509389899.0,3.0,4943658.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.6,0,0,0.0,803124503.0,28374.0,4941.0,26.0,110.2,4.7,3491845.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716766288.0,,,1716766293.0,1716766305.0,1716766321.0,137446152.6,1716766304.0,1716766443.0,1716766434.0,1716766437.0,1826725.0,1716766443.0,1716766448.0,5.0,,11.0,139.0,5.0,16.0,1488813400.0,3.0,5320503.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.1,679658082.0,28374.0,4911.0,26.0,99.2,5.7,3236467.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716766303.0,,,1716766308.0,,,0.0,1716766309.0,1716766323.0,1716766309.0,1716766313.0,52269.0,1716766323.0,1716766328.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716766313.0,,,1716766318.0,,,0.0,1716766318.0,1716766328.0,1716766318.0,1716766322.0,104762.0,1716766328.0,1716766333.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716766328.0,,,1716766333.0,,,0.0,1716766333.0,1716766338.0,,,0.0,1716766338.0,1716766343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/pegasus.8185043200582999693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716766328.0,,,1716766333.0,1716766335.0,1716766350.0,139235233.2,1716766334.0,1716766368.0,1716766358.0,1716766361.0,22691.0,1716766368.0,1716766373.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716766333.0,,,1716766343.0,,,0.0,1716766343.0,1716766348.0,,,0.0,1716766348.0,1716766353.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/pegasus.8185043200582999693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716766438.0,,,1716766443.0,1716766444.0,1716766461.0,134073016.8,1716766444.0,1716766478.0,1716766467.0,1716766470.0,2147893.0,1716766478.0,1716766483.0,5.0,,1.0,34.0,5.0,17.0,1385642678.0,3.0,6261920.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716766448.0,,,1716766453.0,1716766454.0,1716766470.0,134699447.0,1716766453.0,1716766488.0,1716766476.0,1716766479.0,2059872.0,1716766488.0,1716766493.0,5.0,,0.0,35.0,5.0,16.0,1385234653.0,3.0,5852544.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716766463.0,,,1716766468.0,1716766469.0,1716766485.0,133929996.2,1716766468.0,1716766503.0,1716766492.0,1716766495.0,1751994.0,1716766503.0,1716766508.0,5.0,,0.0,35.0,5.0,16.0,1384857808.0,3.0,5436949.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716766483.0,,,1716766488.0,1716766489.0,1716766505.0,135035396.2,1716766488.0,1716766524.0,1716766513.0,1716766516.0,9103.0,1716766524.0,1716766529.0,5.0,,0.0,36.0,5.0,16.0,1386178983.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716766493.0,,,1716766498.0,1716766499.0,1716766515.0,134907689.6,1716766499.0,1716766534.0,1716766523.0,1716766526.0,9251.0,1716766534.0,1716766539.0,5.0,,1.0,35.0,5.0,16.0,1385769607.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716766508.0,,,1716766514.0,1716766515.0,1716766530.0,140587571.4,1716766514.0,1716766549.0,1716766538.0,1716766541.0,3221.0,1716766549.0,1716766554.0,6.0,,0.0,35.0,5.0,15.0,1397432373.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716766508.0,,,1716766514.0,1716766524.0,1716766539.0,142867419.1,1716766523.0,1716766554.0,1716766545.0,1716766548.0,509835.0,1716766554.0,1716766559.0,6.0,,9.0,31.0,5.0,15.0,1380916322.0,3.0,1421490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716766508.0,,,1716766513.0,1716766515.0,1716766531.0,135270333.4,1716766514.0,1716766549.0,1716766540.0,1716766543.0,32376.0,1716766549.0,1716766554.0,5.0,,1.0,35.0,5.0,16.0,1397432373.0,3.0,89172.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716766508.0,,,1716766514.0,1716766523.0,1716766538.0,142049220.6,1716766522.0,1716766554.0,1716766546.0,1716766549.0,9297.0,1716766554.0,1716766559.0,6.0,,8.0,32.0,5.0,15.0,1385354012.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716766529.0,,,1716766534.0,1716766535.0,1716766550.0,141310016.2,1716766534.0,1716766569.0,1716766558.0,1716766561.0,9656.0,1716766569.0,1716766574.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716766534.0,,,1716766539.0,1716766540.0,1716766556.0,141484308.4,1716766540.0,1716766574.0,1716766562.0,1716766565.0,520021.0,1716766574.0,1716766579.0,5.0,,1.0,34.0,5.0,16.0,1380941287.0,3.0,1446270.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716766539.0,,,1716766544.0,1716766548.0,1716766563.0,142841826.1,1716766547.0,1716766579.0,1716766570.0,1716766573.0,10533.0,1716766579.0,1716766584.0,5.0,,3.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716766559.0,,,1716766564.0,1716766565.0,1716766582.0,123999813.2,1716766564.0,1716766599.0,1716766589.0,1716766592.0,10222.0,1716766599.0,1716766604.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716766589.0,,,1716766594.0,1716766596.0,1716766611.0,139322923.3,1716766595.0,1716766629.0,1716766617.0,1716766620.0,555565.0,1716766629.0,1716766634.0,5.0,,1.0,34.0,5.0,15.0,1381083466.0,3.0,1594908.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
