,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715283937.0,,,1715283938.0,,,0.0,1715283942.0,1715283948.0,,,0.0,1715283948.0,1715283953.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715283937.0,,,1715283938.0,,,0.0,1715283942.0,1715283948.0,,,0.0,1715283948.0,1715283953.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283997.0,108141071.7,1715283978.0,1715284018.0,1715284005.0,1715284008.0,19756.0,1715284018.0,1715284023.0,5.0,,20.0,40.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715284004.0,77877686.7,1715283978.0,1715284048.0,1715284038.0,1715284041.0,6130068.0,1715284048.0,1715284053.0,5.0,,20.0,70.0,5.0,26.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,803731341.0,28825.0,4755.0,33.0,21.0,3.9,16074626.8,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283986.0,181991450.0,1715283978.0,1715284078.0,1715284068.0,1715284071.0,18976.0,1715284078.0,1715284083.0,5.0,,20.0,100.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.3,0,0,0.0,1774629282.0,2244306.0,286930.0,2475.0,10.1,2.8,11830861.9,14962.0
injections_ID123_ID0000132,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283987.0,167949841.0,1715283978.0,1715284003.0,1715283992.0,1715283995.0,14210.0,1715284003.0,1715284008.0,5.0,,20.0,25.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283994.0,140074747.7,1715283978.0,1715284013.0,1715284002.0,1715284005.0,11336.0,1715284013.0,1715284018.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283994.0,134701213.6,1715283978.0,1715284013.0,1715284003.0,1715284005.0,868.0,1715284013.0,1715284018.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715284005.0,65390858.6,1715283978.0,1715284023.0,1715284013.0,1715284016.0,920.0,1715284023.0,1715284028.0,5.0,,20.0,45.0,5.0,27.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283995.0,145766058.6,1715283978.0,1715284038.0,1715284029.0,1715284032.0,5775400.0,1715284038.0,1715284043.0,5.0,,20.0,60.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,680273736.0,28825.0,4756.0,33.0,19.8,5.0,13605474.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283996.0,121980585.1,1715283978.0,1715284043.0,1715284031.0,1715284034.0,6049585.0,1715284043.0,1715284048.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,661355858.0,28825.0,4751.0,33.0,19.8,5.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715283953.0,,,1715283958.0,1715283978.0,1715283994.0,134497231.1,1715283978.0,1715284013.0,1715284003.0,1715284005.0,8847.0,1715284013.0,1715284018.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715284008.0,,,1715284013.0,1715284015.0,1715284031.0,132919588.6,1715284014.0,1715284048.0,1715284038.0,1715284041.0,22634.0,1715284048.0,1715284053.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715284018.0,,,1715284023.0,1715284024.0,1715284039.0,141431937.6,1715284023.0,1715284058.0,1715284047.0,1715284049.0,12157.0,1715284058.0,1715284063.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715284018.0,,,1715284023.0,1715284024.0,1715284039.0,141405265.6,1715284023.0,1715284058.0,1715284047.0,1715284050.0,12037.0,1715284058.0,1715284063.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715284018.0,,,1715284023.0,1715284024.0,1715284039.0,140032602.6,1715284023.0,1715284058.0,1715284048.0,1715284050.0,8292.0,1715284058.0,1715284063.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715284053.0,,,1715284058.0,1715284059.0,1715284075.0,143368027.8,1715284058.0,1715284093.0,1715284085.0,1715284088.0,17376.0,1715284093.0,1715284098.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715284053.0,,,1715284058.0,1715284059.0,1715284075.0,147595660.0,1715284058.0,1715284098.0,1715284086.0,1715284088.0,102834.0,1715284098.0,1715284103.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86371756.0,63083.0,13062.0,34.0,3.5,1.4,8637175.6,6308.3
