,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716604459.0,,,1716604464.0,1716604469.0,1716604490.0,101425702.7,1716604468.0,1716604789.0,1716604777.0,1716604780.0,5640479.0,1716604789.0,1716604794.0,5.0,,4.0,321.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661355865.0,28825.0,4752.0,33.0,21.1,3.8,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716604459.0,,,1716604464.0,1716604469.0,1716604486.0,122815904.0,1716604468.0,1716604789.0,1716604777.0,1716604780.0,8145.0,1716604789.0,1716604794.0,5.0,,4.0,321.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716604764.0,,,1716604769.0,1716604770.0,1716604786.0,140672993.2,1716604770.0,1716605064.0,1716605052.0,1716605055.0,10930.0,1716605064.0,1716605069.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716604764.0,,,1716604769.0,1716604770.0,1716604786.0,142242427.8,1716604770.0,1716605064.0,1716605052.0,1716605055.0,10995.0,1716605064.0,1716605069.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716604764.0,,,1716604769.0,1716604770.0,1716604791.0,141562154.3,1716604770.0,1716605064.0,1716605052.0,1716605055.0,7498.0,1716605064.0,1716605069.0,5.0,,1.0,294.0,5.0,21.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716604794.0,,,1716604799.0,1716604801.0,1716604820.0,134266927.2,1716604800.0,1716605104.0,1716605092.0,1716605095.0,21925.0,1716605104.0,1716605109.0,5.0,,1.0,304.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716604794.0,,,1716604799.0,1716604801.0,1716604817.0,143133818.4,1716604800.0,1716605104.0,1716605092.0,1716605095.0,17260.0,1716605104.0,1716605109.0,5.0,,1.0,304.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716604794.0,,,1716604799.0,1716604801.0,1716604822.0,137373485.2,1716604800.0,1716605104.0,1716605092.0,1716605095.0,98942.0,1716605104.0,1716605109.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892456.0,636783.0,13227.0,56.0,3.5,1.4,8689245.6,63678.3
stage_out_local_condorpool_0_0,None,transfer,0,1716604794.0,,,1716604799.0,,,0.0,1716604800.0,1716604809.0,1716604800.0,1716604804.0,52251.0,1716604809.0,1716604814.0,5.0,,1.0,9.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716604814.0,,,1716604819.0,,,0.0,1716604819.0,1716604824.0,,,0.0,1716604824.0,1716604829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/pegasus.13412634158422406196.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716605069.0,,,1716605074.0,1716605075.0,1716605092.0,139061057.2,1716605075.0,1716605389.0,1716605378.0,1716605381.0,1579172.0,1716605389.0,1716605394.0,5.0,,1.0,314.0,5.0,17.0,1509389899.0,3.0,4941999.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.1,803121880.0,28374.0,4935.0,26.0,110.5,4.4,3491834.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716605069.0,,,1716605074.0,1716605075.0,1716605092.0,152095030.2,1716605075.0,1716605389.0,1716605378.0,1716605381.0,1695756.0,1716605389.0,1716605394.0,5.0,,1.0,314.0,5.0,17.0,1488813400.0,3.0,5320609.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.1,679659110.0,28374.0,4922.0,26.0,104.3,5.6,3089359.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716605069.0,,,1716605074.0,1716605075.0,1716605096.0,151275235.1,1716605075.0,1716605389.0,1716605378.0,1716605381.0,1832255.0,1716605389.0,1716605394.0,5.0,,1.0,314.0,5.0,21.0,1485660878.0,3.0,5730113.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.1,660743845.0,28374.0,4924.0,26.0,104.3,5.6,3003381.1,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716605109.0,,,1716605114.0,1716605115.0,1716605136.0,138627293.9,1716605114.0,1716605424.0,1716605414.0,1716605417.0,17357.0,1716605424.0,1716605429.0,5.0,,0.0,310.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,89485679.0,28374.0,11735.0,26.0,3.6,1.2,8948567.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716605109.0,,,1716605114.0,1716605115.0,1716605134.0,143751680.7,1716605114.0,1716605424.0,1716605414.0,1716605417.0,397756.0,1716605424.0,1716605429.0,5.0,,0.0,310.0,5.0,19.0,1485724034.0,3.0,1170459.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.5,0,0,0.0,661022155.0,28374.0,5570.0,26.0,264.1,5.8,1224115.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716605109.0,,,1716605114.0,1716605115.0,1716605133.0,124050080.9,1716605114.0,1716605389.0,1716605378.0,1716605381.0,330097.0,1716605389.0,1716605394.0,5.0,,0.0,275.0,5.0,18.0,1509453055.0,3.0,1027480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.3,0,0,0.0,803385232.0,28374.0,5464.0,26.0,203.9,6.0,1912822.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716605109.0,,,1716605114.0,1716605115.0,1716605131.0,150302029.3,1716605114.0,1716605424.0,1716605414.0,1716605417.0,343686.0,1716605424.0,1716605429.0,5.0,,0.0,310.0,5.0,16.0,1488876556.0,3.0,1002174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.0,0,0,0.1,679901495.0,1030794.0,5386.0,356.0,185.4,4.4,1789214.5,51539.7
optimal_snr_ID125_ID0000134,None,compute,0,1716605109.0,,,1716605114.0,1716605115.0,1716605131.0,138968118.2,1716605114.0,1716605424.0,1716605414.0,1716605417.0,17347.0,1716605424.0,1716605429.0,5.0,,0.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89505907.0,28374.0,11799.0,26.0,3.4,1.4,8950590.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716605109.0,,,1716605114.0,,,0.0,1716605114.0,1716605124.0,1716605114.0,1716605118.0,104803.0,1716605124.0,1716605129.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716605129.0,,,1716605134.0,,,0.0,1716605134.0,1716605139.0,,,0.0,1716605139.0,1716605144.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/pegasus.13412634158422406196.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716605394.0,,,1716605399.0,1716605400.0,1716605416.0,134770767.0,1716605399.0,1716605694.0,1716605683.0,1716605686.0,1854200.0,1716605694.0,1716605699.0,5.0,,0.0,295.0,5.0,16.0,1385234759.0,3.0,5852852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716605394.0,,,1716605399.0,1716605400.0,1716605416.0,134043114.8,1716605399.0,1716605694.0,1716605683.0,1716605686.0,461509.0,1716605694.0,1716605699.0,5.0,,0.0,295.0,5.0,16.0,1380941630.0,3.0,1446483.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716605394.0,,,1716605399.0,1716605400.0,1716605420.0,134740588.6,1716605399.0,1716605694.0,1716605683.0,1716605686.0,1976542.0,1716605694.0,1716605699.0,5.0,,0.0,295.0,5.0,20.0,1385644263.0,3.0,6259813.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716605394.0,,,1716605399.0,1716605400.0,1716605416.0,135144952.4,1716605399.0,1716605694.0,1716605683.0,1716605686.0,1729093.0,1716605694.0,1716605699.0,5.0,,0.0,295.0,5.0,16.0,1384856149.0,3.0,5437262.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716605429.0,,,1716605434.0,1716605435.0,1716605451.0,142754411.9,1716605434.0,1716605725.0,1716605712.0,1716605715.0,544459.0,1716605725.0,1716605730.0,5.0,,0.0,291.0,5.0,16.0,1381084609.0,3.0,1595249.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716605429.0,,,1716605434.0,1716605435.0,1716605450.0,140455965.0,1716605434.0,1716605725.0,1716605712.0,1716605715.0,23632.0,1716605725.0,1716605730.0,5.0,,0.0,291.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716605429.0,,,1716605434.0,1716605435.0,1716605452.0,142990159.9,1716605434.0,1716605735.0,1716605712.0,1716605715.0,485998.0,1716605735.0,1716605740.0,5.0,,0.0,301.0,5.0,17.0,1380916324.0,3.0,1420985.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716605429.0,,,1716605434.0,,,0.0,1716605434.0,1716605439.0,,,0.0,1716605439.0,1716605444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/pegasus.13412634158422406196.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0450/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716605699.0,,,1716605705.0,1716605714.0,1716605735.0,141645364.9,1716605713.0,1716606015.0,1716606002.0,1716606005.0,8489.0,1716606015.0,1716606020.0,6.0,,8.0,302.0,5.0,21.0,1386176876.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716605699.0,,,1716605704.0,1716605714.0,1716605740.0,141296838.3,1716605713.0,1716606015.0,1716606002.0,1716606005.0,8397.0,1716606015.0,1716606020.0,5.0,,9.0,302.0,5.0,26.0,1385354325.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716605699.0,,,1716605704.0,1716605706.0,1716605722.0,135599379.4,1716605705.0,1716605740.0,1716605731.0,1716605733.0,32669.0,1716605740.0,1716605745.0,5.0,,1.0,35.0,5.0,16.0,1397430887.0,2.0,89672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716605699.0,,,1716605704.0,1716605706.0,1716605721.0,143080949.1,1716605705.0,1716606015.0,1716606002.0,1716606005.0,7855.0,1716606015.0,1716606020.0,5.0,,1.0,310.0,5.0,15.0,1385769915.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716605699.0,,,1716605704.0,1716605706.0,1716605722.0,135544076.6,1716605705.0,1716605740.0,1716605730.0,1716605733.0,3259.0,1716605740.0,1716605745.0,5.0,,1.0,35.0,5.0,16.0,1397430887.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
