,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716299026.0,,,1716299031.0,1716299050.0,1716299067.0,140488562.8,1716299049.0,1716299111.0,1716299101.0,1716299104.0,5834382.0,1716299111.0,1716299116.0,5.0,,18.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,661357225.0,28825.0,4756.0,33.0,19.7,5.1,13227144.5,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716299026.0,,,1716299031.0,1716299050.0,1716299066.0,130796279.8,1716299049.0,1716299086.0,1716299074.0,1716299077.0,8875.0,1716299086.0,1716299091.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716299081.0,,,1716299086.0,1716299087.0,1716299103.0,142711271.1,1716299087.0,1716299121.0,1716299110.0,1716299113.0,23150.0,1716299121.0,1716299126.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716299091.0,,,1716299096.0,1716299097.0,1716299113.0,142039437.2,1716299096.0,1716299131.0,1716299120.0,1716299123.0,12164.0,1716299131.0,1716299136.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716299091.0,,,1716299096.0,1716299097.0,1716299113.0,143053038.2,1716299096.0,1716299131.0,1716299120.0,1716299123.0,12140.0,1716299131.0,1716299136.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716299091.0,,,1716299096.0,1716299097.0,1716299113.0,141954246.6,1716299096.0,1716299131.0,1716299121.0,1716299124.0,8384.0,1716299131.0,1716299136.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716299131.0,,,1716299136.0,1716299138.0,1716299154.0,137767139.0,1716299137.0,1716299177.0,1716299168.0,1716299170.0,18371.0,1716299177.0,1716299182.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,87297493.0,28374.0,11530.0,26.0,3.6,1.3,8729749.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716299131.0,,,1716299136.0,1716299138.0,1716299154.0,146685249.6,1716299137.0,1716299177.0,1716299168.0,1716299171.0,18280.0,1716299177.0,1716299182.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.1,79833100.0,28374.0,10699.0,26.0,3.4,1.5,7983310.0,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716299131.0,,,1716299136.0,1716299138.0,1716299154.0,144726933.7,1716299137.0,1716299177.0,1716299164.0,1716299166.0,17679.0,1716299177.0,1716299182.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716299131.0,,,1716299136.0,1716299138.0,1716299154.0,145305354.6,1716299137.0,1716299177.0,1716299165.0,1716299168.0,104397.0,1716299177.0,1716299182.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86325022.0,63083.0,13029.0,34.0,3.4,1.4,8632502.2,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716299136.0,,,1716299142.0,1716299155.0,1716299172.0,150895401.8,1716299155.0,1716299392.0,1716299379.0,1716299382.0,359938.0,1716299392.0,1716299397.0,6.0,,13.0,237.0,5.0,17.0,1488876556.0,3.0,1002045.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.5,0,0,0.0,679884243.0,28374.0,5364.0,26.0,195.4,4.5,1699710.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716299136.0,,,1716299142.0,1716299158.0,1716299174.0,150271195.0,1716299157.0,1716299302.0,1716299293.0,1716299295.0,2029826.0,1716299302.0,1716299307.0,6.0,,15.0,145.0,5.0,16.0,1485660878.0,2.0,5728781.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.1,660746739.0,28374.0,4925.0,26.0,105.5,4.4,3003394.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716299136.0,,,1716299142.0,1716299158.0,1716299174.0,151167049.2,1716299157.0,1716299312.0,1716299304.0,1716299307.0,1718779.0,1716299312.0,1716299317.0,6.0,,15.0,155.0,5.0,16.0,1509389899.0,3.0,4941566.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.2,0,0,0.0,803155898.0,28374.0,5021.0,26.0,114.0,5.7,3346482.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716299136.0,,,1716299142.0,1716299158.0,1716299174.0,149016388.7,1716299157.0,1716299297.0,1716299284.0,1716299287.0,1732253.0,1716299297.0,1716299302.0,6.0,,15.0,140.0,5.0,16.0,1488813400.0,3.0,5319174.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.0,679657898.0,5345818.0,4915.0,1280.0,99.2,5.7,3236466.2,267290.9
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716299136.0,,,1716299141.0,1716299143.0,1716299159.0,142932403.8,1716299142.0,1716299457.0,1716299444.0,1716299447.0,419421.0,1716299457.0,1716299462.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1170208.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.0,0,0,0.0,661043760.0,28374.0,5623.0,26.0,270.3,4.6,1201897.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716299136.0,,,1716299142.0,1716299143.0,1716299160.0,132551055.1,1716299142.0,1716299387.0,1716299377.0,1716299380.0,359114.0,1716299387.0,1716299392.0,6.0,,0.0,245.0,5.0,17.0,1509453055.0,3.0,1027941.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.9,0,0,0.0,803351226.0,28374.0,5393.0,26.0,204.0,5.9,1912741.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716299162.0,,,1716299167.0,,,0.0,1716299167.0,1716299177.0,1716299167.0,1716299171.0,52224.0,1716299177.0,1716299182.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716299182.0,,,1716299187.0,1716299188.0,1716299204.0,140486761.3,1716299188.0,1716299222.0,1716299211.0,1716299214.0,22639.0,1716299222.0,1716299227.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716299182.0,,,1716299187.0,,,0.0,1716299187.0,1716299192.0,,,0.0,1716299192.0,1716299197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/pegasus.10753537237585126947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716299182.0,,,1716299187.0,,,0.0,1716299187.0,1716299197.0,1716299187.0,1716299191.0,104824.0,1716299197.0,1716299202.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716299202.0,,,1716299207.0,,,0.0,1716299207.0,1716299212.0,,,0.0,1716299212.0,1716299217.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/pegasus.10753537237585126947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716299302.0,,,1716299307.0,1716299309.0,1716299324.0,142856697.6,1716299308.0,1716299342.0,1716299330.0,1716299333.0,1996649.0,1716299342.0,1716299347.0,5.0,,1.0,34.0,5.0,15.0,1385233324.0,3.0,5853328.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716299307.0,,,1716299312.0,1716299314.0,1716299330.0,124149888.2,1716299313.0,1716299347.0,1716299337.0,1716299340.0,2215542.0,1716299347.0,1716299352.0,5.0,,1.0,34.0,5.0,16.0,1385642931.0,3.0,6262925.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716299317.0,,,1716299322.0,1716299323.0,1716299339.0,134467968.0,1716299322.0,1716299357.0,1716299345.0,1716299348.0,1822012.0,1716299357.0,1716299362.0,5.0,,0.0,35.0,5.0,16.0,1384855716.0,3.0,5435217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716299347.0,,,1716299352.0,1716299353.0,1716299369.0,133618473.4,1716299353.0,1716299387.0,1716299377.0,1716299380.0,9008.0,1716299387.0,1716299392.0,5.0,,1.0,34.0,5.0,16.0,1385770391.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716299352.0,,,1716299357.0,1716299358.0,1716299375.0,134310068.2,1716299358.0,1716299392.0,1716299382.0,1716299385.0,9321.0,1716299392.0,1716299397.0,5.0,,1.0,34.0,5.0,17.0,1386179988.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716299362.0,,,1716299367.0,1716299374.0,1716299390.0,133535763.2,1716299373.0,1716299407.0,1716299398.0,1716299401.0,9313.0,1716299407.0,1716299412.0,5.0,,6.0,34.0,5.0,16.0,1385352280.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716299362.0,,,1716299367.0,1716299369.0,1716299385.0,134504953.6,1716299368.0,1716299407.0,1716299394.0,1716299397.0,31582.0,1716299407.0,1716299412.0,5.0,,1.0,39.0,5.0,16.0,1397432430.0,3.0,88531.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716299362.0,,,1716299367.0,1716299374.0,1716299390.0,134982950.0,1716299373.0,1716299407.0,1716299398.0,1716299401.0,3374.0,1716299407.0,1716299412.0,5.0,,6.0,34.0,5.0,16.0,1397432430.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716299392.0,,,1716299397.0,1716299398.0,1716299414.0,141220153.8,1716299397.0,1716299432.0,1716299420.0,1716299423.0,476180.0,1716299432.0,1716299437.0,5.0,,0.0,35.0,5.0,16.0,1380942091.0,3.0,1445941.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716299392.0,,,1716299397.0,1716299398.0,1716299414.0,140961906.4,1716299397.0,1716299432.0,1716299421.0,1716299424.0,10526.0,1716299432.0,1716299437.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716299397.0,,,1716299402.0,1716299403.0,1716299418.0,142665067.9,1716299402.0,1716299437.0,1716299426.0,1716299428.0,10594.0,1716299437.0,1716299442.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716299397.0,,,1716299402.0,1716299403.0,1716299419.0,142080859.6,1716299402.0,1716299437.0,1716299425.0,1716299428.0,509323.0,1716299437.0,1716299442.0,5.0,,0.0,35.0,5.0,16.0,1380916195.0,3.0,1420991.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716299412.0,,,1716299417.0,1716299418.0,1716299434.0,138763708.7,1716299418.0,1716299452.0,1716299441.0,1716299444.0,10271.0,1716299452.0,1716299457.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716299457.0,,,1716299462.0,1716299463.0,1716299484.0,98825068.3,1716299463.0,1716299507.0,1716299495.0,1716299498.0,11695.0,1716299507.0,1716299512.0,5.0,,1.0,44.0,5.0,21.0,1394664719.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92915061.0,28374.0,18824.0,26.0,3.8,1.1,9291506.1,2837.4
sngls_ID23_ID0000024,None,compute,0,1716299457.0,,,1716299462.0,1716299463.0,1716299483.0,105647760.7,1716299463.0,1716299507.0,1716299494.0,1716299497.0,10917.0,1716299507.0,1716299512.0,5.0,,1.0,44.0,5.0,20.0,1394246608.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88545601.0,28374.0,18623.0,26.0,3.8,1.0,8854560.1,2837.4
sngls_ID23_ID0000028,None,compute,0,1716299457.0,,,1716299462.0,1716299464.0,1716299488.0,73348521.5,1716299463.0,1716299512.0,1716299499.0,1716299502.0,11008.0,1716299512.0,1716299517.0,5.0,,1.0,49.0,5.0,24.0,1395074316.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95562504.0,28374.0,18932.0,26.0,4.0,0.9,9556250.4,2837.4
