,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716350933.0,,,1716350934.0,,,0.0,1716350938.0,1716350944.0,,,0.0,1716350944.0,1716350949.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716350933.0,,,1716350934.0,,,0.0,1716350938.0,1716350944.0,,,0.0,1716350944.0,1716350949.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350978.0,91510550.3,1716350957.0,1716350999.0,1716350987.0,1716350989.0,19849.0,1716350999.0,1716351004.0,5.0,,3.0,42.0,5.0,20.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350978.0,104635542.2,1716350957.0,1716351024.0,1716351012.0,1716351015.0,6144854.0,1716351024.0,1716351029.0,5.0,,3.0,67.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,803729872.0,28825.0,4755.0,33.0,21.1,3.7,16074597.4,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350966.0,170774546.0,1716350957.0,1716351059.0,1716351048.0,1716351051.0,19145.0,1716351059.0,1716351064.0,5.0,,3.0,102.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.0,0,0,0.1,1772740284.0,2272813.0,287061.0,2486.0,11.0,2.8,11818268.6,15152.1
injections_ID123_ID0000132,None,compute,0,1716350949.0,,,1716350954.0,1716350957.0,1716350966.0,165528976.0,1716350957.0,1716350984.0,1716350972.0,1716350974.0,14303.0,1716350984.0,1716350989.0,5.0,,3.0,27.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716350949.0,,,1716350954.0,1716350957.0,1716350981.0,79171738.7,1716350957.0,1716350999.0,1716350988.0,1716350991.0,12229.0,1716350999.0,1716351004.0,5.0,,3.0,42.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716350949.0,,,1716350954.0,1716350957.0,1716350978.0,94842692.7,1716350957.0,1716350994.0,1716350986.0,1716350989.0,881.0,1716350994.0,1716350999.0,5.0,,3.0,37.0,5.0,21.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350976.0,105680095.0,1716350957.0,1716350994.0,1716350984.0,1716350987.0,891.0,1716350994.0,1716350999.0,5.0,,3.0,37.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350976.0,121880139.7,1716350957.0,1716351019.0,1716351009.0,1716351012.0,6039420.0,1716351019.0,1716351024.0,5.0,,3.0,62.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680270998.0,28825.0,4749.0,33.0,20.8,4.1,13605420.0,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350974.0,145516364.8,1716350957.0,1716351019.0,1716351007.0,1716351011.0,5596630.0,1716351019.0,1716351024.0,5.0,,3.0,62.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661355859.0,28825.0,4751.0,33.0,20.8,4.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716350949.0,,,1716350954.0,1716350958.0,1716350983.0,70637156.9,1716350957.0,1716351004.0,1716350991.0,1716350994.0,8923.0,1716351004.0,1716351009.0,5.0,,3.0,47.0,5.0,25.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716350989.0,,,1716350994.0,1716350996.0,1716351011.0,141442728.1,1716350995.0,1716351029.0,1716351019.0,1716351021.0,22998.0,1716351029.0,1716351034.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
