,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715346348.0,,,1715346353.0,1715346372.0,1715346388.0,136995839.4,1715346371.0,1715346408.0,1715346397.0,1715346399.0,19753.0,1715346408.0,1715346413.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715346348.0,,,1715346353.0,1715346372.0,1715346388.0,134391362.0,1715346371.0,1715346408.0,1715346395.0,1715346398.0,12191.0,1715346408.0,1715346413.0,5.0,,18.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715346403.0,,,1715346408.0,1715346409.0,1715346425.0,141706027.1,1715346409.0,1715346443.0,1715346432.0,1715346435.0,23102.0,1715346443.0,1715346448.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715346413.0,,,1715346418.0,1715346419.0,1715346434.0,140875591.0,1715346418.0,1715346453.0,1715346442.0,1715346445.0,8304.0,1715346453.0,1715346458.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715346413.0,,,1715346418.0,1715346419.0,1715346434.0,141501200.9,1715346418.0,1715346453.0,1715346442.0,1715346444.0,12083.0,1715346453.0,1715346458.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715346413.0,,,1715346418.0,1715346419.0,1715346434.0,141064319.4,1715346418.0,1715346453.0,1715346442.0,1715346444.0,12030.0,1715346453.0,1715346458.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715346443.0,,,1715346448.0,1715346449.0,1715346466.0,138353713.8,1715346449.0,1715346488.0,1715346477.0,1715346480.0,103309.0,1715346488.0,1715346493.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86368932.0,63083.0,13055.0,34.0,3.3,1.6,8636893.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715346443.0,,,1715346448.0,1715346450.0,1715346466.0,133934013.0,1715346449.0,1715346488.0,1715346476.0,1715346478.0,17593.0,1715346488.0,1715346493.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715346448.0,,,1715346453.0,1715346454.0,1715346470.0,146781870.2,1715346454.0,1715346493.0,1715346484.0,1715346486.0,18261.0,1715346493.0,1715346498.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,90063885.0,28374.0,11852.0,26.0,3.6,1.3,9006388.5,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715346448.0,,,1715346453.0,1715346455.0,1715346471.0,141776451.2,1715346454.0,1715346493.0,1715346484.0,1715346487.0,18360.0,1715346493.0,1715346498.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93244217.0,28374.0,12157.0,26.0,3.6,1.2,9324421.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715346458.0,,,1715346463.0,1715346469.0,1715346485.0,148653928.3,1715346468.0,1715346598.0,1715346588.0,1715346591.0,1843421.0,1715346598.0,1715346603.0,5.0,,5.0,130.0,5.0,16.0,1485660878.0,3.0,5729986.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.0,0,0,0.0,660733905.0,28374.0,4878.0,26.0,90.6,4.2,3477546.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715346458.0,,,1715346463.0,1715346470.0,1715346486.0,150140048.4,1715346468.0,1715346743.0,1715346733.0,1715346736.0,1628965.0,1715346743.0,1715346748.0,5.0,,5.0,275.0,5.0,16.0,1509389899.0,3.0,4941723.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.6,0,0,0.1,803249718.0,28374.0,5382.0,26.0,115.7,4.0,1673436.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715346458.0,,,1715346463.0,1715346469.0,1715346485.0,138393511.9,1715346468.0,1715346618.0,1715346605.0,1715346608.0,1830112.0,1715346618.0,1715346623.0,5.0,,5.0,150.0,5.0,16.0,1488813400.0,3.0,5320638.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.8,0,0,0.1,679686610.0,28374.0,4980.0,26.0,104.2,5.7,3089484.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715346458.0,,,1715346463.0,1715346464.0,1715346480.0,151053958.7,1715346463.0,1715346888.0,1715346876.0,1715346879.0,420804.0,1715346888.0,1715346893.0,5.0,,0.0,425.0,5.0,16.0,1485724034.0,3.0,1172327.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.7,0,0,0.1,661148791.0,28374.0,6013.0,26.0,263.0,5.2,847626.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715346458.0,,,1715346463.0,1715346464.0,1715346481.0,137642720.4,1715346463.0,1715346718.0,1715346707.0,1715346710.0,364973.0,1715346718.0,1715346723.0,5.0,,0.0,255.0,5.0,17.0,1509453055.0,3.0,1027857.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.8,0,0,0.0,803358350.0,28374.0,5427.0,26.0,214.0,5.9,1825814.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715346458.0,,,1715346463.0,1715346464.0,1715346481.0,141834215.8,1715346463.0,1715346693.0,1715346680.0,1715346683.0,360161.0,1715346693.0,1715346698.0,5.0,,0.0,230.0,5.0,17.0,1488876556.0,3.0,1002330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.3,0,0,0.0,679875673.0,28374.0,5334.0,26.0,185.5,4.4,1789146.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715346478.0,,,1715346483.0,,,0.0,1715346483.0,1715346493.0,1715346483.0,1715346487.0,52336.0,1715346493.0,1715346498.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715346493.0,,,1715346498.0,,,0.0,1715346498.0,1715346508.0,1715346499.0,1715346503.0,104854.0,1715346508.0,1715346513.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715346498.0,,,1715346503.0,1715346505.0,1715346520.0,142961039.1,1715346504.0,1715346538.0,1715346528.0,1715346531.0,22735.0,1715346538.0,1715346543.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715346498.0,,,1715346503.0,,,0.0,1715346504.0,1715346508.0,,,0.0,1715346508.0,1715346513.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/pegasus.11606235273729972965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715346513.0,,,1715346518.0,,,0.0,1715346518.0,1715346523.0,,,0.0,1715346523.0,1715346528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/pegasus.11606235273729972965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715346603.0,,,1715346608.0,1715346609.0,1715346625.0,134934473.6,1715346609.0,1715346643.0,1715346632.0,1715346635.0,2123847.0,1715346643.0,1715346648.0,5.0,,1.0,34.0,5.0,16.0,1385644136.0,3.0,6261850.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715346623.0,,,1715346628.0,1715346630.0,1715346645.0,137105832.7,1715346629.0,1715346663.0,1715346652.0,1715346655.0,1900272.0,1715346663.0,1715346668.0,5.0,,1.0,34.0,5.0,15.0,1385234788.0,3.0,5850364.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715346648.0,,,1715346653.0,1715346654.0,1715346670.0,133667223.8,1715346653.0,1715346688.0,1715346678.0,1715346681.0,8984.0,1715346688.0,1715346693.0,5.0,,0.0,35.0,5.0,16.0,1386178913.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715346668.0,,,1715346673.0,1715346674.0,1715346690.0,143549565.2,1715346673.0,1715346708.0,1715346697.0,1715346700.0,9007.0,1715346708.0,1715346713.0,5.0,,0.0,35.0,5.0,16.0,1385767427.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715346693.0,,,1715346698.0,1715346700.0,1715346715.0,143051986.3,1715346699.0,1715346733.0,1715346722.0,1715346725.0,9640.0,1715346733.0,1715346738.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715346698.0,,,1715346703.0,1715346705.0,1715346720.0,141786593.8,1715346704.0,1715346738.0,1715346726.0,1715346729.0,506179.0,1715346738.0,1715346743.0,5.0,,1.0,34.0,5.0,15.0,1380916480.0,3.0,1420335.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715346713.0,,,1715346718.0,1715346719.0,1715346734.0,143323655.6,1715346718.0,1715346753.0,1715346741.0,1715346744.0,10461.0,1715346753.0,1715346758.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715346723.0,,,1715346728.0,1715346729.0,1715346745.0,136672481.3,1715346728.0,1715346763.0,1715346751.0,1715346754.0,515005.0,1715346763.0,1715346768.0,5.0,,0.0,35.0,5.0,16.0,1380942007.0,3.0,1446442.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715346748.0,,,1715346753.0,1715346755.0,1715346770.0,141875687.8,1715346754.0,1715346788.0,1715346776.0,1715346779.0,1851312.0,1715346788.0,1715346793.0,5.0,,1.0,34.0,5.0,15.0,1384855873.0,3.0,5438441.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715346793.0,,,1715346798.0,1715346799.0,1715346816.0,134508977.0,1715346799.0,1715346833.0,1715346823.0,1715346826.0,3333.0,1715346833.0,1715346838.0,5.0,,1.0,34.0,5.0,17.0,1397431615.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715346793.0,,,1715346798.0,1715346799.0,1715346815.0,143556754.9,1715346798.0,1715346833.0,1715346822.0,1715346825.0,8491.0,1715346833.0,1715346838.0,5.0,,0.0,35.0,5.0,16.0,1385355504.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715346793.0,,,1715346798.0,1715346799.0,1715346816.0,134714114.4,1715346798.0,1715346833.0,1715346824.0,1715346827.0,32592.0,1715346833.0,1715346838.0,5.0,,0.0,35.0,5.0,17.0,1397431615.0,3.0,89658.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715346838.0,,,1715346843.0,1715346844.0,1715346860.0,143042452.7,1715346844.0,1715346878.0,1715346867.0,1715346870.0,10207.0,1715346878.0,1715346883.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715346883.0,,,1715346888.0,1715346889.0,1715346906.0,136650728.3,1715346888.0,1715346953.0,1715346941.0,1715346944.0,9348691.0,1715346953.0,1715346958.0,5.0,,0.0,65.0,5.0,17.0,1400923605.0,3.0,28931502.0,poseidon,condorpool,poseidon-worker-1-container-4-7,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.4,0,0,0.0,198718102.0,15840650.0,34402.0,1326.0,23.4,1.4,3974362.0,792032.5
pegasus-plan_ID0000070,None,subwf,0,1715346883.0,1715346883.0,1715346889.0,1715346893.0,,,0.0,1715346897.0,1715346908.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715346883.0,,,1715346888.0,1715346889.0,1715346907.0,114550797.9,1715346888.0,1715346928.0,1715346918.0,1715346921.0,12689.0,1715346928.0,1715346933.0,5.0,,0.0,40.0,5.0,18.0,1390257833.0,3.0,35395.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78509088.0,28374.0,18430.0,26.0,3.8,1.1,7850908.8,2837.4
