,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715258962.0,,,1715258963.0,,,0.0,1715258967.0,1715258973.0,,,0.0,1715258973.0,1715258978.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715258962.0,,,1715258963.0,,,0.0,1715258967.0,1715258973.0,,,0.0,1715258973.0,1715258978.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259019.0,145432675.4,1715259002.0,1715259063.0,1715259052.0,1715259055.0,5828669.0,1715259063.0,1715259068.0,5.0,,19.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.9,0,0,0.1,661355859.0,28825.0,4750.0,33.0,21.0,3.9,13227117.2,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259021.0,128590336.9,1715259002.0,1715259063.0,1715259054.0,1715259057.0,5977626.0,1715259063.0,1715259068.0,5.0,,19.0,61.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,680271005.0,28825.0,4755.0,33.0,20.1,4.8,13605420.1,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259022.0,104740358.5,1715259002.0,1715259043.0,1715259030.0,1715259033.0,919.0,1715259043.0,1715259048.0,5.0,,19.0,41.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259021.0,109660867.2,1715259002.0,1715259043.0,1715259030.0,1715259033.0,872.0,1715259043.0,1715259048.0,5.0,,19.0,41.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259021.0,111271243.2,1715259002.0,1715259038.0,1715259029.0,1715259032.0,8886.0,1715259038.0,1715259043.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259012.0,161285632.0,1715259002.0,1715259028.0,1715259017.0,1715259020.0,14288.0,1715259028.0,1715259033.0,5.0,,19.0,26.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259013.0,133081436.0,1715259002.0,1715259103.0,1715259091.0,1715259094.0,17932.0,1715259103.0,1715259108.0,5.0,,19.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,72.3,0,0,0.0,1655228176.0,2130546.0,268936.0,2358.0,5.8,2.0,11823058.4,15218.2
calculate_psd_ID38_ID0000039,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259022.0,119090203.8,1715259002.0,1715259068.0,1715259057.0,1715259060.0,6160951.0,1715259068.0,1715259073.0,5.0,,19.0,66.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,803729990.0,28825.0,4755.0,33.0,21.1,3.7,16074599.8,2882.5
