,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715302061.0,,,1715302062.0,,,0.0,1715302066.0,1715302072.0,,,0.0,1715302072.0,1715302077.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715302061.0,,,1715302062.0,,,0.0,1715302066.0,1715302072.0,,,0.0,1715302072.0,1715302077.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302106.0,143694262.6,1715302089.0,1715302148.0,1715302139.0,1715302142.0,5441900.0,1715302148.0,1715302153.0,5.0,,7.0,59.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.0,661357215.0,28825.0,4754.0,33.0,20.9,4.0,13227144.3,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302107.0,137687713.8,1715302089.0,1715302153.0,1715302141.0,1715302143.0,6058681.0,1715302153.0,1715302158.0,5.0,,7.0,64.0,5.0,17.0,1488783041.0,2.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,680272217.0,28825.0,4758.0,33.0,20.5,4.3,13605444.3,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302106.0,133444406.4,1715302089.0,1715302123.0,1715302114.0,1715302117.0,908.0,1715302123.0,1715302128.0,5.0,,7.0,34.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302112.0,84956283.6,1715302089.0,1715302133.0,1715302120.0,1715302123.0,879.0,1715302133.0,1715302138.0,5.0,,7.0,44.0,5.0,22.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302108.0,107835168.7,1715302089.0,1715302128.0,1715302117.0,1715302119.0,8810.0,1715302128.0,1715302133.0,5.0,,7.0,39.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302101.0,129273493.0,1715302089.0,1715302118.0,1715302106.0,1715302109.0,14244.0,1715302118.0,1715302123.0,5.0,,7.0,29.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302101.0,127057744.0,1715302089.0,1715302194.0,1715302181.0,1715302184.0,19040.0,1715302194.0,1715302199.0,5.0,,7.0,105.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.0,1656686832.0,2088215.0,268510.0,2269.0,8.2,2.2,11833477.4,14915.8
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302110.0,105911490.0,1715302089.0,1715302158.0,1715302146.0,1715302149.0,6165063.0,1715302158.0,1715302163.0,5.0,,7.0,69.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.5,0,0,0.0,831000815.0,30861269.0,4783.0,367.0,24.3,5.5,13850013.6,1543063.4
