,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716750966.0,,,1716750971.0,1716750986.0,1716751004.0,134899314.6,1716750985.0,1716751301.0,1716751289.0,1716751292.0,17744.0,1716751301.0,1716751306.0,5.0,,14.0,316.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716750966.0,,,1716750971.0,1716750986.0,1716751002.0,136869990.4,1716750985.0,1716751306.0,1716751295.0,1716751298.0,11830.0,1716751306.0,1716751311.0,5.0,,14.0,321.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751335.0,108810042.3,1716751316.0,1716751617.0,1716751605.0,1716751608.0,7298.0,1716751617.0,1716751622.0,5.0,,0.0,301.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716751311.0,,,1716751316.0,,,0.0,1716751316.0,1716751326.0,1716751316.0,1716751320.0,52230.0,1716751326.0,1716751331.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751333.0,133626448.4,1716751316.0,1716751617.0,1716751605.0,1716751608.0,10978.0,1716751617.0,1716751622.0,5.0,,0.0,301.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751333.0,133546177.0,1716751316.0,1716751351.0,1716751341.0,1716751343.0,22903.0,1716751351.0,1716751356.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751335.0,131125935.4,1716751316.0,1716751617.0,1716751605.0,1716751608.0,93873.0,1716751617.0,1716751622.0,5.0,,0.0,301.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86204772.0,63083.0,12900.0,34.0,3.3,1.6,8620477.2,6308.3
plot_range_ID42_ID0000043,hdd_5,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751335.0,131110793.8,1716751316.0,1716751617.0,1716751605.0,1716751608.0,15835.0,1716751617.0,1716751622.0,5.0,,0.0,301.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716751311.0,,,1716751316.0,1716751317.0,1716751333.0,134043412.0,1716751316.0,1716751627.0,1716751340.0,1716751343.0,11757.0,1716751627.0,1716751632.0,5.0,,0.0,311.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716751331.0,,,1716751336.0,,,0.0,1716751336.0,1716751341.0,,,0.0,1716751341.0,1716751346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/pegasus.8364938528656365095.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716751356.0,,,1716751361.0,1716751363.0,1716751381.0,145212459.9,1716751362.0,1716752532.0,1716752522.0,1716752525.0,16127.0,1716752532.0,1716752537.0,5.0,,1.0,1170.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90872756.0,28374.0,11889.0,26.0,3.5,1.4,9087275.6,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716751356.0,,,1716751361.0,1716751625.0,1716751651.0,147764103.2,1716751625.0,1716752532.0,1716752522.0,1716752525.0,16222.0,1716752532.0,1716752537.0,5.0,,264.0,907.0,5.0,26.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92269027.0,28374.0,12067.0,26.0,3.5,1.4,9226902.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716751622.0,,,1716751627.0,1716751628.0,1716751644.0,151118219.6,1716751627.0,1716751947.0,1716751937.0,1716751939.0,419634.0,1716751947.0,1716751952.0,5.0,,0.0,320.0,5.0,16.0,1485724034.0,2.0,1170236.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.2,0,0,0.1,661036707.0,28374.0,5622.0,26.0,280.5,4.4,1159713.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716751622.0,,,1716751627.0,,,0.0,1716751627.0,1716751637.0,1716751627.0,1716751631.0,104704.0,1716751637.0,1716751642.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716751622.0,,,1716751627.0,1716751628.0,1716751644.0,152021935.8,1716751627.0,1716751947.0,1716751934.0,1716751937.0,329566.0,1716751947.0,1716751952.0,5.0,,0.0,320.0,5.0,16.0,1488876556.0,3.0,1002551.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.8,0,0,0.1,679880249.0,28374.0,5346.0,26.0,189.2,5.7,1743282.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716751622.0,,,1716751627.0,1716751628.0,1716751650.0,139815589.9,1716751627.0,1716751947.0,1716751934.0,1716751937.0,336453.0,1716751947.0,1716751952.0,5.0,,0.0,320.0,5.0,22.0,1509453055.0,3.0,1028182.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.7,0,0,0.1,803369734.0,28374.0,5465.0,26.0,228.9,6.0,1709297.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716751632.0,,,1716751637.0,1716751653.0,1716751679.0,151647005.4,1716751652.0,1716752532.0,1716752522.0,1716752525.0,1699551.0,1716752532.0,1716752537.0,5.0,,15.0,880.0,5.0,26.0,1488813400.0,3.0,5320229.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.3,0,0,0.0,679675107.0,28374.0,4935.0,26.0,90.7,4.1,3577237.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716751632.0,,,1716751637.0,1716752027.0,1716752043.0,153400165.0,1716752027.0,1716752532.0,1716752522.0,1716752525.0,1552220.0,1716752532.0,1716752537.0,5.0,,390.0,505.0,5.0,16.0,1509389899.0,3.0,4942503.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.0,803185417.0,28374.0,5068.0,26.0,104.3,5.6,3650842.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716751632.0,,,1716751637.0,1716751638.0,1716751928.0,150079686.1,1716751638.0,1716752532.0,1716752522.0,1716752525.0,1800019.0,1716752532.0,1716752537.0,5.0,,1.0,894.0,5.0,290.0,1485660878.0,3.0,5727766.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.5,0,0,0.0,660767187.0,28374.0,4945.0,26.0,84.4,5.5,3670928.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1716751642.0,,,1716751647.0,,,0.0,1716751653.0,1716751657.0,,,0.0,1716751657.0,1716751662.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/pegasus.8364938528656365095.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716751952.0,,,1716751957.0,1716751958.0,1716751974.0,135823814.2,1716751958.0,1716752252.0,1716752240.0,1716752243.0,459202.0,1716752252.0,1716752257.0,5.0,,1.0,294.0,5.0,16.0,1380916701.0,3.0,1421145.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716751952.0,,,1716751957.0,1716751958.0,1716751974.0,142945116.2,1716751958.0,1716752252.0,1716752240.0,1716752243.0,467601.0,1716752252.0,1716752257.0,5.0,,1.0,294.0,5.0,16.0,1380942332.0,3.0,1445468.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716751952.0,,,1716751957.0,1716751958.0,1716751978.0,142751011.2,1716751958.0,1716752252.0,1716752240.0,1716752243.0,513810.0,1716752252.0,1716752257.0,5.0,,1.0,294.0,5.0,20.0,1381084386.0,3.0,1594718.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716752257.0,,,1716752262.0,1716752523.0,1716752550.0,141439238.9,1716752522.0,1716752838.0,1716752826.0,1716752829.0,28972.0,1716752838.0,1716752843.0,5.0,,260.0,316.0,5.0,27.0,1384342291.0,3.0,87549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716752537.0,,,1716752542.0,,,0.0,1716752542.0,1716752547.0,,,0.0,1716752547.0,1716752552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/pegasus.8364938528656365095.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0466/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716752537.0,,,1716752542.0,1716752812.0,1716753087.0,5154717.3,1716752811.0,1716753664.0,1716753651.0,1716753654.0,1703873.0,1716753664.0,1716753669.0,5.0,,269.0,853.0,5.0,275.0,1384856653.0,3.0,5436569.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716752537.0,,,1716752542.0,1716752812.0,1716753027.0,6607820.9,1716752811.0,1716753664.0,1716753651.0,1716753654.0,1957387.0,1716753664.0,1716753669.0,5.0,,269.0,853.0,5.0,215.0,1385641916.0,3.0,6261527.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.4,0,0,3.6,11862266.0,5815824.0,3201.0,1220.0,0.8,0.5,1186226.6,581582.4
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716752537.0,,,1716752542.0,1716752543.0,1716752564.0,134628034.2,1716752543.0,1716752838.0,1716752826.0,1716752829.0,22453.0,1716752838.0,1716752843.0,5.0,,1.0,295.0,5.0,21.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716752537.0,,,1716752542.0,1716752812.0,1716753084.0,5213246.9,1716752811.0,1716753664.0,1716753651.0,1716753654.0,1830216.0,1716753664.0,1716753669.0,5.0,,269.0,853.0,5.0,272.0,1385234379.0,3.0,5851679.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716753669.0,,,1716753674.0,1716753675.0,1716753695.0,143065554.8,1716753674.0,1716753969.0,1716753957.0,1716753960.0,8474.0,1716753969.0,1716753974.0,5.0,,0.0,295.0,5.0,20.0,1386178590.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716753669.0,,,1716753674.0,1716753675.0,1716753698.0,136064710.6,1716753674.0,1716754249.0,1716754237.0,1716754240.0,8384.0,1716754249.0,1716754254.0,5.0,,0.0,575.0,5.0,23.0,1385353632.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716753669.0,,,1716753674.0,1716753675.0,1716753705.0,126642964.0,1716753674.0,1716754249.0,1716754237.0,1716754240.0,29525.0,1716754249.0,1716754254.0,5.0,,0.0,575.0,5.0,30.0,1397430735.0,3.0,90005.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716753669.0,,,1716753674.0,1716753675.0,1716753698.0,143242066.9,1716753674.0,1716754249.0,1716754237.0,1716754240.0,8317.0,1716754249.0,1716754254.0,5.0,,0.0,575.0,5.0,23.0,1385768742.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
